# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:50:26 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7584 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 207991'          /                                                
# SPTYPE  = 'K4- III '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jul 13'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.812570 / Minimum wavelength (um)                        
# MAXWAVE =              5.01539 / Maximum wavelength (um)                        
# V       =        6.87000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.60000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        4.03900000000 / 2MASS J magnitude                              
# JERR    =       0.226000000000 / 2MASS J magnitude error                        
# H       =        3.22200000000 / 2MASS H magnitude                              
# HERR    =       0.210000000000 / 2MASS H magnitude error                        
# KS      =        2.92300000000 / 2MASS Ks magnitude                             
# KSERR   =       0.270000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.133664000000 / Relative error in the absolute flux calibration
# RV      =        32.7741140000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.43000000000 / Intrinsic Color                                
# E(B-V)  =       0.170000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.208012                7.88703e-11         6.21139e-14
             1.208336                7.58706e-11         5.93668e-14
             1.208659                7.40269e-11         5.90146e-14
             1.208983                7.72524e-11         6.12062e-14
             1.209306                7.88664e-11         6.15462e-14
             1.209630                7.87157e-11         6.12714e-14
             1.209954                7.85736e-11         6.14065e-14
             1.210277                7.76898e-11         6.01449e-14
             1.210601                7.57690e-11         5.84455e-14
             1.210924                7.68676e-11         5.98562e-14
             1.211248                7.77864e-11         6.11774e-14
             1.211571                7.83263e-11         6.10887e-14
             1.211895                7.81719e-11         6.02664e-14
             1.212218                7.84297e-11         6.10706e-14
             1.212542                7.92390e-11         6.10388e-14
             1.212865                7.92751e-11         6.07192e-14
             1.213189                7.87950e-11         5.96654e-14
             1.213512                7.90807e-11         6.06895e-14
             1.213836                7.88357e-11         6.11400e-14
             1.214159                7.94619e-11         6.14828e-14
             1.214483                7.96033e-11         6.14365e-14
             1.214806                7.91436e-11         6.09642e-14
             1.215130                7.93385e-11         6.14148e-14
             1.215453                7.97049e-11         6.14806e-14
             1.215777                7.89212e-11         6.00102e-14
             1.216100                7.90985e-11         5.99659e-14
             1.216424                7.95142e-11         6.13056e-14
             1.216747                7.92076e-11         6.09399e-14
             1.217070                7.85947e-11         6.05528e-14
             1.217394                7.89079e-11         5.97811e-14
             1.217717                7.85029e-11         5.99134e-14
             1.218041                7.84500e-11         6.01308e-14
             1.218364                7.91252e-11         6.05847e-14
             1.218687                7.88989e-11         6.03653e-14
             1.219011                7.81634e-11         6.02883e-14
             1.219334                7.70961e-11         5.90215e-14
             1.219658                7.79966e-11         5.95401e-14
             1.219981                7.88782e-11         5.99869e-14
             1.220304                7.91408e-11         6.03895e-14
             1.220628                7.89289e-11         5.99735e-14
             1.220951                7.88487e-11         6.01975e-14
             1.221274                7.85292e-11         6.08118e-14
             1.221598                7.82801e-11         6.06570e-14
             1.221921                7.86916e-11         6.03079e-14
             1.222245                7.87950e-11         6.04041e-14
             1.222568                7.80564e-11         6.11593e-14
             1.222891                7.74792e-11         5.99196e-14
             1.223215                7.77339e-11         5.99109e-14
             1.223538                7.85699e-11         6.07385e-14
             1.223861                7.88226e-11         6.08044e-14
             1.224185                7.85973e-11         6.01441e-14
             1.224508                7.83249e-11         5.99527e-14
             1.224831                7.81823e-11         5.94696e-14
             1.225154                7.85520e-11         5.99734e-14
             1.225478                7.85021e-11         6.01854e-14
             1.225801                7.86830e-11         6.01233e-14
             1.226124                7.85522e-11         6.02541e-14
             1.226448                7.81221e-11         6.00287e-14
             1.226771                7.82326e-11         6.08121e-14
             1.227094                7.69009e-11         5.96888e-14
             1.227417                7.53580e-11         5.83096e-14
             1.227741                7.74381e-11         5.92272e-14
             1.228064                7.83914e-11         6.06994e-14
             1.228387                7.87283e-11         6.05526e-14
             1.228710                7.82994e-11         6.08029e-14
             1.229034                7.78829e-11         5.97074e-14
             1.229357                7.73815e-11         6.00379e-14
             1.229680                7.68084e-11         5.91727e-14
             1.230003                7.74109e-11         5.98453e-14
             1.230327                7.80120e-11         5.99651e-14
             1.230650                7.86370e-11         6.02808e-14
             1.230973                7.87571e-11         6.01971e-14
             1.231296                7.81024e-11         5.93790e-14
             1.231619                7.77897e-11         5.93591e-14
             1.231943                7.79658e-11         5.92962e-14
             1.232266                7.79407e-11         5.95841e-14
             1.232589                7.76273e-11         5.97056e-14
             1.232912                7.80726e-11         5.94551e-14
             1.233235                7.83058e-11         6.01711e-14
             1.233558                7.75573e-11         5.90345e-14
             1.233881                7.76712e-11         5.95343e-14
             1.234205                7.69710e-11         5.95263e-14
             1.234528                7.62218e-11         5.82460e-14
             1.234851                7.75725e-11         5.94115e-14
             1.235174                7.83426e-11         5.98416e-14
             1.235497                7.80419e-11         5.98068e-14
             1.235820                7.73937e-11         5.91185e-14
             1.236143                7.78135e-11         5.96268e-14
             1.236467                7.79523e-11         5.97588e-14
             1.236790                7.79437e-11         5.98745e-14
             1.237113                7.78947e-11         5.98093e-14
             1.237436                7.82980e-11         6.05541e-14
             1.237759                7.80669e-11         6.02646e-14
             1.238082                7.79895e-11         6.02640e-14
             1.238405                7.75923e-11         5.94905e-14
             1.238728                7.78947e-11         6.04885e-14
             1.239051                7.69232e-11         5.92510e-14
             1.239375                7.65406e-11         5.86225e-14
             1.239698                7.62860e-11         5.84770e-14
             1.240021                7.63317e-11         5.92752e-14
             1.240344                7.75588e-11         5.93782e-14
             1.240667                7.78339e-11         5.91771e-14
             1.240990                7.74598e-11         5.92752e-14
             1.241313                7.75855e-11         5.94913e-14
             1.241636                7.75122e-11         5.91721e-14
             1.241959                7.69246e-11         5.89186e-14
             1.242282                7.65512e-11         5.91755e-14
             1.242605                7.59016e-11         5.81768e-14
             1.242928                7.66578e-11         5.90860e-14
             1.243251                7.64002e-11         6.04940e-14
             1.243574                7.47536e-11         5.98004e-14
             1.243897                7.59413e-11         5.95764e-14
             1.244220                7.70436e-11         5.97287e-14
             1.244543                7.74682e-11         6.03801e-14
             1.244866                7.76305e-11         6.07520e-14
             1.245189                7.74483e-11         6.07573e-14
             1.245512                7.76765e-11         6.06628e-14
             1.245835                7.80156e-11         6.05708e-14
             1.246158                7.76542e-11         6.06206e-14
             1.246481                7.74194e-11         5.99939e-14
             1.246804                7.79401e-11         6.04124e-14
             1.247127                7.78704e-11         6.09433e-14
             1.247450                7.75253e-11         6.06095e-14
             1.247773                7.74565e-11         6.04809e-14
             1.248096                7.73172e-11         6.08443e-14
             1.248419                7.73557e-11         6.10500e-14
             1.248742                7.73062e-11         6.13220e-14
             1.249065                7.78062e-11         6.11572e-14
             1.249388                7.76546e-11         6.09135e-14
             1.249710                7.72218e-11         6.08751e-14
             1.250033                7.70395e-11         6.04936e-14
             1.250356                7.73660e-11         6.02477e-14
             1.250679                7.74032e-11         6.04509e-14
             1.251002                7.74375e-11         6.04068e-14
             1.251325                7.68780e-11         6.01599e-14
             1.251648                7.68937e-11         6.04726e-14
             1.251971                7.71544e-11         6.25584e-14
             1.252294                7.48568e-11         5.91204e-14
             1.252617                7.43029e-11         5.88184e-14
             1.252939                7.63640e-11         6.02202e-14
             1.253262                7.67555e-11         6.16613e-14
             1.253585                7.62859e-11         6.02846e-14
             1.253908                7.69220e-11         6.06305e-14
             1.254231                7.73256e-11         6.12294e-14
             1.254554                7.72748e-11         6.05752e-14
             1.254877                7.73503e-11         6.04790e-14
             1.255200                7.72897e-11         6.10659e-14
             1.255522                7.72750e-11         6.18410e-14
             1.255845                7.59096e-11         6.05005e-14
             1.256168                7.57370e-11         5.98204e-14
             1.256491                7.76348e-11         6.15116e-14
             1.256814                7.77746e-11         6.18946e-14
             1.257137                7.69188e-11         6.14743e-14
             1.257459                7.68951e-11         6.17841e-14
             1.257782                7.68534e-11         6.06892e-14
             1.258105                7.72615e-11         6.18145e-14
             1.258428                7.67776e-11         6.12288e-14
             1.258751                7.65514e-11         6.15649e-14
             1.259073                7.69462e-11         6.17854e-14
             1.259396                7.72331e-11         6.16311e-14
             1.259719                7.69765e-11         6.21888e-14
             1.260042                7.65098e-11         6.18995e-14
             1.260365                7.53706e-11         6.08980e-14
             1.260687                7.63627e-11         6.24236e-14
             1.261010                7.69214e-11         6.24201e-14
             1.261333                7.68145e-11         6.25233e-14
             1.261656                7.58869e-11         6.15633e-14
             1.261979                7.59557e-11         6.24128e-14
             1.262301                7.65547e-11         6.34854e-14
             1.262624                7.69105e-11         6.36610e-14
             1.262947                7.66680e-11         6.29864e-14
             1.263269                7.64617e-11         6.34121e-14
             1.263592                7.63875e-11         6.30670e-14
             1.263915                7.54972e-11         6.32262e-14
             1.264238                7.44676e-11         6.25404e-14
             1.264560                7.59067e-11         6.25941e-14
             1.264883                7.58184e-11         6.29684e-14
             1.265206                7.44419e-11         7.81312e-14
             1.265529                7.56231e-11         6.36052e-14
             1.265851                7.65582e-11         6.47640e-14
             1.266174                7.64709e-11         6.39968e-14
             1.266497                7.70318e-11         6.49275e-14
             1.266819                7.67511e-11         6.54090e-14
             1.267142                7.53219e-11         6.23559e-14
             1.267465                7.46338e-11         6.21099e-14
             1.267787                7.53046e-11         6.27669e-14
             1.268110                7.44855e-11         6.51714e-14
             1.268433                7.49375e-11         7.08453e-14
             1.268756                7.64050e-11         7.27197e-14
             1.269078                7.64682e-11         6.86298e-14
             1.269401                7.65721e-11         6.61361e-14
             1.269724                7.66255e-11         6.49589e-14
             1.270046                7.67553e-11         6.40104e-14
             1.270369                7.69484e-11         6.37349e-14
             1.270692                7.69299e-11         6.49082e-14
             1.271014                7.71614e-11         6.44343e-14
             1.271337                7.68551e-11         6.46742e-14
             1.271659                7.66798e-11         6.46876e-14
             1.271982                7.67207e-11         6.44307e-14
             1.272305                7.67717e-11         6.46136e-14
             1.272627                7.70701e-11         6.53991e-14
             1.272950                7.66058e-11         6.47898e-14
             1.273273                7.62477e-11         6.41878e-14
             1.273595                7.57742e-11         6.45055e-14
             1.273918                7.41841e-11         6.30632e-14
             1.274240                7.40042e-11         6.32166e-14
             1.274563                7.46213e-11         6.33266e-14
             1.274886                7.49722e-11         6.41689e-14
             1.275208                7.54923e-11         6.60572e-14
             1.275531                7.63242e-11         6.51739e-14
             1.275854                7.61301e-11         6.60886e-14
             1.276176                7.59544e-11         6.57555e-14
             1.276499                7.57094e-11         6.41352e-14
             1.276821                7.51018e-11         6.35609e-14
             1.277144                7.55122e-11         6.47265e-14
             1.277466                7.60108e-11         6.51003e-14
             1.277789                7.59609e-11         6.51611e-14
             1.278112                7.56696e-11         6.57087e-14
             1.278434                7.61484e-11         6.68864e-14
             1.278757                7.58877e-11         6.60432e-14
             1.279079                7.53888e-11         6.63606e-14
             1.279402                7.56537e-11         6.76393e-14
             1.279724                7.56774e-11         6.76670e-14
             1.280047                7.54439e-11         6.81982e-14
             1.280370                7.57097e-11         6.94070e-14
             1.280692                7.57512e-11         7.03758e-14
             1.281015                7.44210e-11         7.06366e-14
             1.281337                7.40720e-11         7.20522e-14
             1.281660                7.44822e-11         7.32481e-14
             1.281982                7.33615e-11         7.24336e-14
             1.282305                7.09431e-11         6.92308e-14
             1.282627                6.99557e-11         6.67962e-14
             1.282950                7.25700e-11         6.70698e-14
             1.283272                7.27634e-11         6.68771e-14
             1.283595                7.34443e-11         6.75083e-14
             1.283917                7.54973e-11         6.82830e-14
             1.284240                7.47904e-11         6.64783e-14
             1.284562                7.44522e-11         6.59262e-14
             1.284885                7.22249e-11         6.34022e-14
             1.285207                7.29136e-11         6.44428e-14
             1.285530                7.52548e-11         6.45181e-14
             1.285852                7.57423e-11         6.51609e-14
             1.286175                7.58710e-11         6.50471e-14
             1.286497                7.59862e-11         6.58756e-14
             1.286820                7.57491e-11         6.48948e-14
             1.287142                7.61225e-11         6.56202e-14
             1.287465                7.58614e-11         6.51448e-14
             1.287787                7.55922e-11         6.54768e-14
             1.288110                7.35747e-11         6.38455e-14
             1.288432                7.34031e-11         6.39718e-14
             1.288754                7.45393e-11         6.49700e-14
             1.289077                7.51960e-11         6.55022e-14
             1.289399                7.58146e-11         6.59379e-14
             1.289722                7.53318e-11         6.50659e-14
             1.290044                7.08203e-11         6.25791e-14
             1.290367                6.84034e-11         6.01735e-14
             1.290689                7.34711e-11         6.43992e-14
             1.291012                7.41468e-11         6.34880e-14
             1.291334                7.34180e-11         6.42453e-14
             1.291656                7.43716e-11         6.45583e-14
             1.291979                7.41691e-11         6.46726e-14
             1.292301                7.37526e-11         6.38182e-14
             1.292624                7.44619e-11         6.49619e-14
             1.292946                7.45793e-11         6.56422e-14
             1.293269                7.42425e-11         6.49038e-14
             1.293591                7.31600e-11         6.31201e-14
             1.293913                7.30125e-11         6.39122e-14
             1.294236                7.42892e-11         6.44104e-14
             1.294558                7.51036e-11         6.53593e-14
             1.294881                7.50357e-11         6.49968e-14
             1.295203                7.45467e-11         6.55881e-14
             1.295525                7.48411e-11         6.60410e-14
             1.295848                7.59345e-11         6.63381e-14
             1.296170                7.58464e-11         6.56406e-14
             1.296492                7.53644e-11         6.53699e-14
             1.296815                7.54693e-11         6.57828e-14
             1.297137                7.52428e-11         6.71683e-14
             1.297460                7.45151e-11         6.57555e-14
             1.297782                7.13596e-11         6.33159e-14
             1.298104                7.19122e-11         6.38465e-14
             1.298427                7.48985e-11         6.58104e-14
             1.298749                7.50857e-11         6.54560e-14
             1.299071                7.50690e-11         6.63653e-14
             1.299394                7.51926e-11         6.67838e-14
             1.299716                7.53280e-11         6.66579e-14
             1.300038                7.56664e-11         6.65473e-14
             1.300361                7.52958e-11         6.80281e-14
             1.300683                7.41378e-11         6.71265e-14
             1.301005                7.29616e-11         6.51057e-14
             1.301328                7.25254e-11         6.38635e-14
             1.301650                7.28458e-11         6.40357e-14
             1.301973                7.49038e-11         6.67322e-14
             1.302295                7.53056e-11         6.75013e-14
             1.302617                7.51664e-11         6.74047e-14
             1.302939                7.48335e-11         6.72892e-14
             1.303262                7.40283e-11         6.68934e-14
             1.303584                7.33358e-11         6.62396e-14
             1.303906                7.43154e-11         6.83399e-14
             1.304229                7.45289e-11         6.93388e-14
             1.304551                7.45730e-11         6.68032e-14
             1.304873                7.42807e-11         6.63143e-14
             1.305196                7.42801e-11         6.65717e-14
             1.305518                7.50697e-11         6.81112e-14
             1.305840                7.51371e-11         6.75281e-14
             1.306162                7.52953e-11         6.90553e-14
             1.306485                7.51418e-11         7.06052e-14
             1.306807                7.48407e-11         6.99688e-14
             1.307129                7.49950e-11         6.83988e-14
             1.307452                7.50170e-11         6.84749e-14
             1.307774                7.39941e-11         6.86084e-14
             1.308096                7.23195e-11         6.83781e-14
             1.308419                7.39483e-11         6.72737e-14
             1.308741                7.46733e-11         6.82994e-14
             1.309063                7.39493e-11         6.73636e-14
             1.309385                7.46528e-11         7.10428e-14
             1.309708                7.49886e-11         7.20784e-14
             1.310030                7.44906e-11         7.06373e-14
             1.310352                7.33111e-11         7.05478e-14
             1.310674                7.27870e-11         6.93876e-14
             1.310997                7.42083e-11         6.86088e-14
             1.311319                7.44806e-11         6.79519e-14
             1.311641                7.44525e-11         6.79566e-14
             1.311963                7.44160e-11         7.01179e-14
             1.312286                7.25612e-11         6.87562e-14
             1.312608                6.78235e-11         6.51989e-14
             1.312930                7.03878e-11         6.77513e-14
             1.313252                7.45188e-11         7.28886e-14
             1.313575                7.34840e-11         7.37960e-14
             1.313897                7.31038e-11         7.18679e-14
             1.314219                7.46228e-11         7.13311e-14
             1.314541                7.45366e-11         7.19432e-14
             1.314864                7.36132e-11         7.11022e-14
             1.315186                6.91336e-11         6.74852e-14
             1.315508                6.78752e-11         6.70818e-14
             1.315830                7.29486e-11         7.05994e-14
             1.316152                7.50887e-11         7.10449e-14
             1.316475                7.53353e-11         7.25861e-14
             1.316797                7.53655e-11         7.54954e-14
             1.317119                7.43025e-11         7.20670e-14
             1.317441                7.41254e-11         6.98831e-14
             1.317763                7.32631e-11         7.01239e-14
             1.318086                7.27273e-11         7.23694e-14
             1.318408                7.40260e-11         7.51450e-14
             1.318730                7.46813e-11         7.41180e-14
             1.319052                7.47763e-11         7.43157e-14
             1.319374                7.46848e-11         7.44137e-14
             1.319697                7.45767e-11         7.50286e-14
             1.320019                7.39035e-11         7.79848e-14
             1.320341                7.23311e-11         7.33473e-14
             1.320663                7.34165e-11         7.14500e-14
             1.320985                7.43631e-11         7.44182e-14
             1.321308                7.36058e-11         7.75994e-14
             1.321630                7.24766e-11         7.03913e-14
             1.321952                7.32591e-11         7.18135e-14
             1.322274                7.38248e-11         7.32074e-14
             1.322596                7.45542e-11         7.60634e-14
             1.322918                7.48980e-11         8.01167e-14
             1.323241                7.46579e-11         7.66883e-14
             1.323563                7.46897e-11         7.51648e-14
             1.323885                7.47004e-11         7.82993e-14
             1.324207                7.41795e-11         7.66690e-14
             1.324529                7.44248e-11         7.24093e-14
             1.324851                7.44056e-11         7.27933e-14
             1.325173                7.39918e-11         7.46593e-14
             1.325496                7.38608e-11         7.52058e-14
             1.325818                7.37030e-11         7.33635e-14
             1.326140                7.34172e-11         7.38774e-14
             1.326462                7.35805e-11         7.41790e-14
             1.326784                7.40289e-11         7.77768e-14
             1.327106                7.42015e-11         7.75515e-14
             1.327429                7.43855e-11         7.54717e-14
             1.327751                7.42702e-11         7.62105e-14
             1.328073                7.32551e-11         7.93624e-14
             1.328395                6.96128e-11         7.82445e-14
             1.328717                7.00419e-11         7.86280e-14
             1.329039                7.12245e-11         7.92783e-14
             1.329361                7.01521e-11         7.43448e-14
             1.329683                6.83291e-11         7.20520e-14
             1.330006                7.12053e-11         7.76954e-14
             1.330328                7.30538e-11         7.75742e-14
             1.330650                7.36078e-11         8.06961e-14
             1.330972                7.35648e-11         8.67432e-14
             1.331294                7.32810e-11         8.90211e-14
             1.331616                7.38346e-11         8.75769e-14
             1.331938                7.03727e-11         8.17064e-14
             1.332260                6.70286e-11         7.82214e-14
             1.332582                7.10961e-11         8.00614e-14
             1.332905                7.31074e-11         7.91479e-14
             1.333227                7.37526e-11         8.10875e-14
             1.333549                7.43369e-11         9.08804e-14
             1.333871                7.33020e-11         8.81632e-14
             1.334193                7.37210e-11         7.93516e-14
             1.334515                7.39961e-11         8.01501e-14
             1.334837                7.36057e-11         8.14540e-14
             1.335159                7.33252e-11         7.67784e-14
             1.335481                7.24121e-11         7.89377e-14
             1.335803                7.19784e-11         8.94717e-14
             1.336126                7.31618e-11         8.32761e-14
             1.336448                7.42637e-11         7.84634e-14
             1.336770                7.44507e-11         8.37950e-14
             1.337092                7.42841e-11         8.87565e-14
             1.337414                7.36492e-11         8.67920e-14
             1.337736                7.33826e-11         8.66242e-14
             1.338058                7.38583e-11         8.31289e-14
             1.338380                7.34682e-11         8.04306e-14
             1.338702                7.25564e-11         8.21124e-14
             1.339024                7.13581e-11         8.35958e-14
             1.339346                7.02391e-11         7.82429e-14
             1.339668                7.22123e-11         7.97041e-14
             1.339990                7.38875e-11         9.26902e-14
             1.340312                7.33590e-11         9.77637e-14
             1.340634                7.33675e-11         8.48950e-14
             1.340957                7.36967e-11         8.25141e-14
             1.341279                7.36244e-11         8.91285e-14
             1.341601                7.12493e-11         8.36798e-14
             1.341923                6.95896e-11         7.67162e-14
             1.342245                7.19582e-11         7.81152e-14
             1.342567                7.35504e-11         8.31061e-14
             1.342889                7.35322e-11         8.49541e-14
             1.343211                7.29618e-11         8.20075e-14
             1.343533                7.28611e-11         8.83742e-14
             1.343855                7.38617e-11         1.09150e-13
             1.344177                7.37452e-11         1.15361e-13
             1.344499                7.32628e-11         1.05697e-13
             1.344821                7.26654e-11         8.77563e-14
             1.345143                7.30925e-11         9.00894e-14
             1.345465                7.33538e-11         9.85010e-14
             1.345787                7.32827e-11         9.42411e-14
             1.346109                7.30800e-11         9.39861e-14
             1.346431                7.24817e-11         1.00013e-13
             1.346753                7.27315e-11         9.17509e-14
             1.347076                7.37978e-11         9.42200e-14
             1.347397                7.48161e-11         1.27970e-13
             1.347720                7.43262e-11         1.80095e-13
             1.348042                7.33557e-11         1.48288e-13
             1.348364                7.41624e-11         1.39693e-13
             1.348686                7.29824e-11         1.24292e-13
             1.349008                7.28136e-11         1.09311e-13
             1.349330                7.36974e-11         9.79617e-14
             1.349652                7.38063e-11         1.03160e-13
             1.349974                7.38645e-11         1.36612e-13
             1.350296                7.32875e-11         1.90665e-13
             1.350618                7.22374e-11         1.49817e-13
             1.350940                7.35895e-11         1.26592e-13
             1.351262                7.40981e-11         1.51051e-13
             1.351584                7.28496e-11         1.83167e-13
             1.351906                7.32731e-11         1.35527e-13
             1.352228                7.38594e-11         1.40238e-13
             1.352550                7.27180e-11         1.56757e-13
             1.352872                7.29184e-11         1.86955e-13
             1.353194                7.31884e-11         2.14272e-13
             1.353516                7.30454e-11         1.70965e-13
             1.353838                7.38910e-11         1.82642e-13
             1.354160                7.72150e-11         3.21859e-13
             1.354482                7.43268e-11         7.10330e-13
             1.354804                6.74425e-11         7.61951e-13
             1.355126                7.40623e-11         3.10676e-13
             1.355448                7.30422e-11         2.95012e-13
             1.355770                7.31224e-11         4.25187e-13
             1.356092                7.27415e-11         2.35217e-13
             1.356414                7.36107e-11         1.73106e-13
             1.356736                7.52026e-11         2.17412e-13
             1.357058                7.59786e-11         3.80249e-13
             1.357380                7.22845e-11         3.80999e-13
             1.357702                7.23433e-11         3.14196e-13
             1.358024                7.35189e-11         3.10847e-13
             1.358346                7.45641e-11         5.02384e-13
             1.358668                7.33090e-11         3.37710e-13
             1.358990                7.43210e-11         3.53372e-13
             1.359312                7.57880e-11         9.38463e-13
             1.359634                7.22116e-11         5.95598e-13
             1.359956                7.33605e-11         3.55551e-13
             1.360278                7.15149e-11         3.99258e-13
             1.360600                7.24544e-11         7.81254e-13
             1.360922                7.25016e-11         3.16292e-12
             1.361244                6.93329e-11         2.94401e-12
             1.361566               -9.99000e+02        -9.99000e+02
             1.361888               -9.99000e+02        -9.99000e+02
             1.362210               -9.99000e+02        -9.99000e+02
             1.362532                6.49752e-11         3.17993e-12
             1.362854                6.51495e-11         3.43612e-13
             1.363176                6.57385e-11         2.37032e-13
             1.363497                7.12845e-11         3.03416e-13
             1.363819                7.27032e-11         4.44687e-13
             1.364141                7.49012e-11         1.68644e-12
             1.364463                6.63220e-11         7.00701e-12
             1.364785                6.83750e-11         3.15446e-12
             1.365107                6.86830e-11         2.11051e-12
             1.365429                7.40233e-11         6.39919e-13
             1.365751                7.40176e-11         2.79938e-13
             1.366073                7.35963e-11         2.52440e-13
             1.366395                7.41030e-11         2.95330e-13
             1.366717                7.49225e-11         5.36019e-13
             1.367039                6.46002e-11         6.78541e-13
             1.367361                6.59705e-11         1.12100e-12
             1.367683                6.80357e-11         7.87488e-12
             1.368005                6.28778e-11         7.03460e-12
             1.368327                5.81641e-11         5.14881e-12
             1.368649                7.29743e-11         1.10624e-12
             1.368971                7.31642e-11         4.75343e-13
             1.369293                7.36771e-11         3.36652e-13
             1.369615                7.51051e-11         4.47057e-13
             1.369937                7.30732e-11         9.18566e-13
             1.370259                7.19190e-11         6.42744e-13
             1.370581                7.50690e-11         1.04305e-12
             1.370903                6.44249e-11         2.98942e-12
             1.371225                6.95453e-11         9.80281e-13
             1.371547                7.10650e-11         6.87306e-13
             1.371868                7.29738e-11         1.13287e-12
             1.372190                7.09050e-11         6.84710e-13
             1.372512                7.40769e-11         3.65467e-13
             1.372834                7.44099e-11         3.78152e-13
             1.373156                7.23262e-11         3.82635e-13
             1.373478                7.37587e-11         2.56703e-13
             1.373800                7.42361e-11         2.37317e-13
             1.374122                7.33689e-11         2.93781e-13
             1.374444                7.47252e-11         4.19129e-13
             1.374766                7.18215e-11         4.07828e-13
             1.375088                7.39003e-11         2.00503e-13
             1.375410                7.41846e-11         1.77397e-13
             1.375732                7.48425e-11         2.99881e-13
             1.376054                7.07450e-11         2.92727e-13
             1.376376                7.42223e-11         2.75449e-13
             1.376698                7.52582e-11         4.91472e-13
             1.377020                7.08430e-11         3.76835e-13
             1.377342                7.37670e-11         1.72771e-13
             1.377663                7.21263e-11         1.46047e-13
             1.377985                7.24707e-11         1.99127e-13
             1.378307                7.45935e-11         4.39209e-13
             1.378629                7.14167e-11         9.30378e-13
             1.378951                7.15126e-11         3.49896e-13
             1.379273                7.21827e-11         2.11551e-13
             1.379595                7.32808e-11         2.04521e-13
             1.379917                7.60720e-11         3.76850e-13
             1.380239                7.52158e-11         2.07171e-12
             1.380561                7.20902e-11         1.99921e-12
             1.380883                6.89635e-11         1.92667e-12
             1.381205                7.69721e-11         4.68786e-13
             1.381527                7.34383e-11         3.99486e-13
             1.381849                7.45283e-11         9.23766e-13
             1.382171                7.16775e-11         2.22037e-12
             1.382493                6.65711e-11         2.82639e-12
             1.382815                6.14647e-11         3.43241e-12
             1.383137                7.13373e-11         1.26136e-12
             1.383458                6.99309e-11         1.53732e-12
             1.383780                7.05213e-11         1.01080e-12
             1.384102                7.27988e-11         5.02823e-13
             1.384424                7.46901e-11         5.33652e-13
             1.384746                7.54275e-11         1.07743e-12
             1.385068                6.60310e-11         1.47442e-12
             1.385390                7.38267e-11         6.06490e-13
             1.385712                7.30468e-11         5.03842e-13
             1.386034                7.25093e-11         4.36482e-13
             1.386356                6.86280e-11         3.53912e-13
             1.386678                6.30009e-11         2.11393e-13
             1.387000                6.73313e-11         2.00614e-13
             1.387322                7.30194e-11         2.69440e-13
             1.387644                7.71909e-11         7.67308e-13
             1.387966                6.27390e-11         2.55276e-12
             1.388288                7.58293e-11         5.43295e-13
             1.388609                7.19536e-11         2.38968e-13
             1.388931                7.26388e-11         1.87191e-13
             1.389253                7.30956e-11         1.69547e-13
             1.389575                7.40538e-11         2.45986e-13
             1.389897                6.82424e-11         2.29632e-13
             1.390219                7.10121e-11         1.78219e-13
             1.390541                7.23430e-11         2.41464e-13
             1.390863                6.30568e-11         2.00367e-13
             1.391185                6.23464e-11         1.44923e-13
             1.391507                6.58489e-11         1.89093e-13
             1.391829                6.77343e-11         3.82358e-13
             1.392151                7.02839e-11         1.58906e-12
             1.392473                6.30602e-11         1.46486e-12
             1.392795                7.07823e-11         3.60926e-13
             1.393116                6.65258e-11         2.00910e-13
             1.393438                6.55904e-11         2.11959e-13
