# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:50:22 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6740 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 201065'          /                                                
# SPTYPE  = 'K4 Ib-II'           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806966 / Minimum wavelength (um)                        
# MAXWAVE =              4.07594 / Maximum wavelength (um)                        
# V       =        7.58400000000 / V magnitude                                    
# VERR    =      0.0290000000000 / V magnitude error                              
# (B-V)   =        1.79300000000 / B-V color                                      
# (B-V)ERR=      0.0270000000000 / B-V color error                                
# J       =        4.86800000000 / 2MASS J magnitude                              
# JERR    =       0.256000000000 / 2MASS J magnitude error                        
# H       =        3.93900000000 / 2MASS H magnitude                              
# HERR    =       0.260000000000 / 2MASS H magnitude error                        
# KS      =        3.66900000000 / 2MASS Ks magnitude                             
# KSERR   =       0.260000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.149329000000 / Relative error in the absolute flux calibration
# RV      =       -5.85311560000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.46000000000 / Intrinsic Color                                
# E(B-V)  =       0.333000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.153090                3.91527e-11         4.22611e-14
             1.153415                4.03995e-11         4.20926e-14
             1.153740                4.06173e-11         4.35027e-14
             1.154065                4.00850e-11         4.52404e-14
             1.154389                3.96633e-11         4.42234e-14
             1.154714                4.08713e-11         4.32458e-14
             1.155039                4.08745e-11         4.27141e-14
             1.155363                3.94987e-11         4.22108e-14
             1.155688                3.96775e-11         4.43483e-14
             1.156013                4.04433e-11         4.48831e-14
             1.156337                4.03965e-11         4.20499e-14
             1.156662                4.04799e-11         4.28204e-14
             1.156987                4.02269e-11         4.23949e-14
             1.157311                4.05145e-11         4.36628e-14
             1.157636                3.96120e-11         4.24460e-14
             1.157961                3.94226e-11         4.21395e-14
             1.158285                4.04635e-11         4.18295e-14
             1.158610                4.04237e-11         4.25079e-14
             1.158934                3.94952e-11         4.29373e-14
             1.159259                3.70809e-11         4.02885e-14
             1.159584                3.57622e-11         3.83696e-14
             1.159908                3.90735e-11         4.07972e-14
             1.160233                4.00554e-11         4.25551e-14
             1.160557                3.90805e-11         4.32636e-14
             1.160882                3.62363e-11         3.86698e-14
             1.161207                3.40455e-11         3.69083e-14
             1.161531                3.67715e-11         3.89630e-14
             1.161856                3.94511e-11         4.17711e-14
             1.162180                4.03631e-11         4.24839e-14
             1.162505                4.08266e-11         4.22869e-14
             1.162829                3.98760e-11         4.06834e-14
             1.163154                3.84470e-11         3.99906e-14
             1.163478                3.90272e-11         4.14327e-14
             1.163803                3.87443e-11         4.09119e-14
             1.164127                3.71232e-11         3.87793e-14
             1.164452                3.84814e-11         3.95727e-14
             1.164776                3.96339e-11         4.10328e-14
             1.165101                3.98302e-11         4.20327e-14
             1.165425                3.99364e-11         4.13369e-14
             1.165750                3.91997e-11         4.06143e-14
             1.166074                3.91122e-11         4.02137e-14
             1.166399                3.98827e-11         4.13097e-14
             1.166723                3.98333e-11         4.29824e-14
             1.167047                3.83937e-11         3.98443e-14
             1.167372                3.90705e-11         4.13587e-14
             1.167696                4.03127e-11         4.08628e-14
             1.168021                4.06175e-11         4.31487e-14
             1.168345                3.94631e-11         4.13180e-14
             1.168669                3.92932e-11         4.01645e-14
             1.168994                3.78272e-11         3.88875e-14
             1.169318                3.66253e-11         3.82217e-14
             1.169643                3.86832e-11         4.03906e-14
             1.169967                3.96659e-11         4.05321e-14
             1.170291                4.00370e-11         4.03510e-14
             1.170616                4.08249e-11         4.05504e-14
             1.170940                4.01912e-11         4.05527e-14
             1.171264                3.95272e-11         4.10121e-14
             1.171589                3.96526e-11         4.05654e-14
             1.171913                4.04224e-11         4.05402e-14
             1.172237                4.04024e-11         4.06591e-14
             1.172562                3.97129e-11         4.06891e-14
             1.172886                3.97124e-11         4.11562e-14
             1.173210                4.04191e-11         4.09500e-14
             1.173535                4.03380e-11         4.06751e-14
             1.173859                3.98328e-11         4.07257e-14
             1.174183                3.99144e-11         4.18049e-14
             1.174507                4.04741e-11         4.17926e-14
             1.174832                4.04770e-11         4.11711e-14
             1.175156                3.99770e-11         4.05873e-14
             1.175480                3.91008e-11         4.02697e-14
             1.175804                3.93395e-11         4.07088e-14
             1.176129                4.00274e-11         4.13173e-14
             1.176453                4.08988e-11         4.13975e-14
             1.176777                3.98644e-11         4.06581e-14
             1.177101                3.80812e-11         3.95792e-14
             1.177426                3.76511e-11         4.05538e-14
             1.177750                3.91601e-11         4.28996e-14
             1.178074                3.86339e-11         4.07332e-14
             1.178398                3.61768e-11         3.83703e-14
             1.178722                3.77710e-11         3.97642e-14
             1.179046                4.03615e-11         4.18525e-14
             1.179371                4.04016e-11         4.18265e-14
             1.179695                3.90905e-11         4.06451e-14
             1.180019                3.84055e-11         3.99354e-14
             1.180343                3.94722e-11         4.06319e-14
             1.180667                4.05512e-11         4.25225e-14
             1.180991                4.03147e-11         4.22483e-14
             1.181315                3.95777e-11         4.05246e-14
             1.181640                3.97836e-11         4.13721e-14
             1.181964                4.01587e-11         4.28946e-14
             1.182288                4.04762e-11         4.26454e-14
             1.182612                3.89713e-11         4.06194e-14
             1.182936                3.36182e-11         3.60274e-14
             1.183260                3.40600e-11         3.63458e-14
             1.183584                3.89633e-11         3.99730e-14
             1.183908                3.98758e-11         4.10159e-14
             1.184232                3.88935e-11         4.04548e-14
             1.184556                3.89576e-11         4.01634e-14
             1.184880                3.99060e-11         4.08857e-14
             1.185204                4.02027e-11         4.11223e-14
             1.185528                4.04827e-11         4.11984e-14
             1.185852                3.99348e-11         4.03882e-14
             1.186176                3.96441e-11         4.00048e-14
             1.186500                3.96972e-11         4.02692e-14
             1.186824                4.03809e-11         4.11084e-14
             1.187148                4.01925e-11         4.08277e-14
             1.187472                3.92894e-11         4.00126e-14
             1.187797                3.91554e-11         4.00892e-14
             1.188121                3.87469e-11         3.99406e-14
             1.188444                3.46108e-11         3.75775e-14
             1.188769                3.51475e-11         3.73327e-14
             1.189092                3.80844e-11         3.89348e-14
             1.189416                3.73180e-11         3.83276e-14
             1.189740                3.83028e-11         3.89249e-14
             1.190064                4.02033e-11         4.05453e-14
             1.190388                4.02205e-11         4.05568e-14
             1.190712                3.95007e-11         4.01919e-14
             1.191036                3.94362e-11         4.06419e-14
             1.191360                4.01392e-11         4.19949e-14
             1.191684                4.04197e-11         4.30865e-14
             1.192008                4.02345e-11         4.28836e-14
             1.192332                3.89292e-11         4.01293e-14
             1.192656                3.85631e-11         3.92535e-14
             1.192979                3.90281e-11         3.97100e-14
             1.193303                4.02310e-11         4.06237e-14
             1.193627                4.02972e-11         4.02720e-14
             1.193951                3.95018e-11         3.91988e-14
             1.194275                3.92027e-11         3.88303e-14
             1.194599                3.94144e-11         3.92303e-14
             1.194923                3.86660e-11         3.89342e-14
             1.195247                3.80247e-11         3.84473e-14
             1.195570                3.87024e-11         3.86557e-14
             1.195894                3.88097e-11         3.86802e-14
             1.196218                3.93199e-11         3.99765e-14
             1.196542                3.98305e-11         3.97758e-14
             1.196866                3.96534e-11         3.91855e-14
             1.197190                3.72351e-11         3.75452e-14
             1.197513                3.30481e-11         3.51576e-14
             1.197837                3.57450e-11         3.70858e-14
             1.198161                3.89419e-11         3.89055e-14
             1.198485                3.73281e-11         3.78223e-14
             1.198809                3.65419e-11         3.77698e-14
             1.199132                3.71311e-11         3.84314e-14
             1.199456                3.68158e-11         3.92679e-14
             1.199780                3.86978e-11         4.09704e-14
             1.200104                3.98526e-11         4.22916e-14
             1.200427                3.88958e-11         4.18540e-14
             1.200751                3.79409e-11         4.04541e-14
             1.201075                3.87318e-11         4.03032e-14
             1.201399                3.92713e-11         4.01793e-14
             1.201722                3.97212e-11         3.98764e-14
             1.202046                3.98040e-11         3.96896e-14
             1.202370                3.92103e-11         3.91273e-14
             1.202693                3.89237e-11         3.92478e-14
             1.203017                3.82013e-11         3.81462e-14
             1.203341                3.62493e-11         3.70555e-14
             1.203665                3.74268e-11         3.87874e-14
             1.203988                3.89036e-11         4.00282e-14
             1.204312                3.85463e-11         3.92108e-14
             1.204636                3.81351e-11         3.98801e-14
             1.204959                3.90548e-11         4.10025e-14
             1.205283                3.94667e-11         4.07242e-14
             1.205606                3.89236e-11         4.00352e-14
             1.205930                3.90666e-11         4.01183e-14
             1.206254                3.96281e-11         4.07208e-14
             1.206578                3.93375e-11         4.06772e-14
             1.206901                3.95706e-11         4.08986e-14
             1.207225                3.99539e-11         4.07016e-14
             1.207548                3.94145e-11         4.02871e-14
             1.207872                3.91792e-11         4.03957e-14
             1.208196                3.81272e-11         3.97892e-14
             1.208519                3.62613e-11         3.79011e-14
             1.208843                3.76764e-11         3.90091e-14
             1.209166                3.92774e-11         4.03429e-14
             1.209490                3.93398e-11         4.02611e-14
             1.209814                3.90668e-11         4.00035e-14
             1.210137                3.87219e-11         3.97596e-14
             1.210461                3.74406e-11         3.98672e-14
             1.210784                3.78216e-11         3.89485e-14
             1.211108                3.84529e-11         3.98834e-14
             1.211431                3.84576e-11         3.97371e-14
             1.211755                3.86697e-11         4.00271e-14
             1.212079                3.89071e-11         3.98903e-14
             1.212402                3.96629e-11         4.01768e-14
             1.212726                3.97300e-11         4.04953e-14
             1.213049                3.92189e-11         3.98792e-14
             1.213373                3.93124e-11         3.99370e-14
             1.213696                3.90705e-11         3.98120e-14
             1.214020                3.94562e-11         4.01506e-14
             1.214343                3.97954e-11         4.04064e-14
             1.214667                3.97539e-11         4.09471e-14
             1.214990                3.96386e-11         4.03578e-14
             1.215314                3.99648e-11         4.04613e-14
             1.215637                3.93983e-11         3.99138e-14
             1.215961                3.96051e-11         4.00530e-14
             1.216284                4.00118e-11         4.04066e-14
             1.216607                3.98808e-11         4.02416e-14
             1.216931                3.91836e-11         3.96360e-14
             1.217254                3.93729e-11         3.99613e-14
             1.217578                3.91094e-11         3.97093e-14
             1.217901                3.91866e-11         3.99607e-14
             1.218225                3.94679e-11         4.02534e-14
             1.218548                3.94103e-11         4.01684e-14
             1.218872                3.91758e-11         4.00564e-14
             1.219195                3.83733e-11         3.95116e-14
             1.219518                3.82459e-11         3.96559e-14
             1.219842                3.93519e-11         4.02281e-14
             1.220165                3.97059e-11         4.06880e-14
             1.220489                3.95708e-11         4.14645e-14
             1.220812                3.92952e-11         4.25826e-14
             1.221135                3.91633e-11         4.21708e-14
             1.221459                3.88750e-11         4.20384e-14
             1.221782                3.94384e-11         4.05984e-14
             1.222106                3.95364e-11         4.09693e-14
             1.222429                3.90742e-11         4.00325e-14
             1.222752                3.84905e-11         4.00786e-14
             1.223076                3.85240e-11         3.97475e-14
             1.223399                3.89242e-11         4.02216e-14
             1.223722                3.96032e-11         4.05239e-14
             1.224046                3.96035e-11         4.02749e-14
             1.224369                3.89551e-11         3.99126e-14
             1.224692                3.88687e-11         3.99638e-14
             1.225016                3.94792e-11         4.02423e-14
             1.225339                3.94104e-11         4.03126e-14
             1.225662                3.94180e-11         4.04069e-14
             1.225986                3.91377e-11         4.02096e-14
             1.226309                3.89659e-11         4.02803e-14
             1.226632                3.90279e-11         4.04081e-14
             1.226955                3.89581e-11         4.01238e-14
             1.227279                3.73241e-11         3.95820e-14
             1.227602                3.78994e-11         3.87508e-14
             1.227925                3.89053e-11         3.96787e-14
             1.228248                3.91761e-11         3.97690e-14
             1.228572                3.92279e-11         3.96926e-14
             1.228895                3.91475e-11         3.97550e-14
             1.229218                3.84344e-11         3.93336e-14
             1.229542                3.79052e-11         3.90603e-14
             1.229865                3.80252e-11         3.87888e-14
             1.230188                3.86338e-11         3.93244e-14
             1.230511                3.91285e-11         3.97206e-14
             1.230835                3.98622e-11         4.05699e-14
             1.231158                3.93042e-11         4.00620e-14
             1.231481                3.83955e-11         3.91195e-14
             1.231804                3.83758e-11         3.92061e-14
             1.232127                3.86879e-11         3.94699e-14
             1.232451                3.86618e-11         3.99206e-14
             1.232774                3.90936e-11         3.96640e-14
             1.233097                3.93787e-11         4.04053e-14
             1.233420                3.89011e-11         3.97343e-14
             1.233743                3.85297e-11         3.94805e-14
             1.234067                3.79922e-11         3.89689e-14
             1.234390                3.73894e-11         3.87906e-14
             1.234713                3.82446e-11         3.97362e-14
             1.235036                3.93407e-11         4.05935e-14
             1.235359                3.91363e-11         3.96858e-14
             1.235682                3.84033e-11         3.91359e-14
             1.236006                3.85857e-11         3.93113e-14
             1.236329                3.88885e-11         3.96339e-14
             1.236652                3.89513e-11         3.92329e-14
             1.236975                3.90877e-11         3.97052e-14
             1.237298                3.93578e-11         3.99846e-14
             1.237621                3.90519e-11         3.96591e-14
             1.237944                3.89233e-11         3.95576e-14
             1.238268                3.87067e-11         3.95962e-14
             1.238591                3.87244e-11         3.93116e-14
             1.238914                3.86283e-11         3.94659e-14
             1.239237                3.84566e-11         3.95397e-14
             1.239560                3.80473e-11         3.86529e-14
             1.239883                3.75053e-11         3.85933e-14
             1.240206                3.81282e-11         3.91168e-14
             1.240529                3.89352e-11         3.97133e-14
             1.240852                3.85571e-11         3.96584e-14
             1.241175                3.85763e-11         3.98071e-14
             1.241498                3.88977e-11         3.97811e-14
             1.241821                3.86112e-11         3.95848e-14
             1.242144                3.82029e-11         3.93465e-14
             1.242468                3.76963e-11         3.91221e-14
             1.242791                3.77763e-11         3.92539e-14
             1.243114                3.84176e-11         3.96704e-14
             1.243437                3.74345e-11         3.91290e-14
             1.243760                3.72442e-11         3.91492e-14
             1.244083                3.80862e-11         3.99173e-14
             1.244406                3.84919e-11         4.03020e-14
             1.244729                3.86867e-11         4.04551e-14
             1.245052                3.87299e-11         4.03446e-14
             1.245375                3.85550e-11         4.00496e-14
             1.245698                3.88763e-11         4.08175e-14
             1.246021                3.85559e-11         4.01811e-14
             1.246344                3.87103e-11         4.05003e-14
             1.246667                3.93182e-11         4.10140e-14
             1.246990                3.91026e-11         4.03745e-14
             1.247313                3.87098e-11         4.02495e-14
             1.247636                3.88803e-11         4.03925e-14
             1.247959                3.89076e-11         4.03845e-14
             1.248282                3.89115e-11         4.06010e-14
             1.248605                3.84021e-11         4.01421e-14
             1.248928                3.89932e-11         4.07469e-14
             1.249251                3.93484e-11         4.12250e-14
             1.249574                3.85823e-11         4.05166e-14
             1.249897                3.82950e-11         4.08699e-14
             1.250220                3.88500e-11         4.04632e-14
             1.250543                3.90026e-11         4.06584e-14
             1.250866                3.92274e-11         4.08271e-14
             1.251189                3.87274e-11         4.19422e-14
             1.251511                3.84650e-11         4.21721e-14
             1.251834                3.87752e-11         4.11194e-14
             1.252157                3.80762e-11         4.02646e-14
             1.252480                3.66920e-11         3.93673e-14
             1.252803                3.75987e-11         4.01777e-14
             1.253126                3.84361e-11         4.08141e-14
             1.253449                3.83624e-11         4.03874e-14
             1.253772                3.85351e-11         4.07461e-14
             1.254095                3.87559e-11         4.11433e-14
             1.254418                3.85749e-11         4.23039e-14
             1.254740                3.89061e-11         4.13418e-14
             1.255063                3.87949e-11         4.12665e-14
             1.255386                3.90065e-11         4.15842e-14
             1.255709                3.81600e-11         4.12907e-14
             1.256032                3.75377e-11         4.07424e-14
             1.256355                3.86145e-11         4.15455e-14
             1.256678                3.94124e-11         4.24269e-14
             1.257001                3.88784e-11         4.21782e-14
             1.257324                3.84663e-11         4.20277e-14
             1.257646                3.84275e-11         4.19787e-14
             1.257969                3.88515e-11         4.17394e-14
             1.258292                3.84820e-11         4.16387e-14
             1.258615                3.82182e-11         4.14894e-14
             1.258938                3.85902e-11         4.21073e-14
             1.259261                3.91024e-11         4.66996e-14
             1.259583                3.85917e-11         4.16074e-14
             1.259906                3.84375e-11         4.19471e-14
             1.260229                3.78566e-11         4.19357e-14
             1.260552                3.81056e-11         4.20551e-14
             1.260875                3.89041e-11         4.41764e-14
             1.261198                3.88168e-11         4.27972e-14
             1.261520                3.79810e-11         4.38420e-14
             1.261843                3.78321e-11         4.26195e-14
             1.262166                3.81042e-11         4.22419e-14
             1.262489                3.86246e-11         4.34814e-14
             1.262811                3.87215e-11         4.30816e-14
             1.263134                3.82416e-11         4.23180e-14
             1.263457                3.79121e-11         4.25888e-14
             1.263780                3.79599e-11         4.22620e-14
             1.264103                3.68828e-11         4.19263e-14
             1.264425                3.79766e-11         4.29347e-14
             1.264748                3.86168e-11         4.26452e-14
             1.265071                3.72635e-11         4.23011e-14
             1.265394                3.73122e-11         4.19937e-14
             1.265716                3.83318e-11         4.29004e-14
             1.266039                3.85313e-11         4.38352e-14
             1.266362                3.90327e-11         4.34200e-14
             1.266685                3.86546e-11         4.29312e-14
             1.267007                3.79110e-11         4.23612e-14
             1.267330                3.72709e-11         4.16579e-14
             1.267653                3.75917e-11         4.28201e-14
             1.267976                3.70181e-11         4.19995e-14
             1.268298                3.62370e-11         4.26734e-14
             1.268621                3.73910e-11         4.73371e-14
             1.268944                3.85091e-11         4.86174e-14
             1.269266                3.86765e-11         4.68850e-14
             1.269589                3.88109e-11         4.64212e-14
             1.269912                3.85677e-11         4.33102e-14
             1.270235                3.88530e-11         4.29375e-14
             1.270557                3.91018e-11         4.27911e-14
             1.270880                3.91604e-11         4.32379e-14
             1.271203                3.88143e-11         4.26914e-14
             1.271525                3.85035e-11         4.24324e-14
             1.271848                3.86421e-11         4.28276e-14
             1.272171                3.89387e-11         4.26455e-14
             1.272493                3.88740e-11         4.23115e-14
             1.272816                3.88032e-11         4.29145e-14
             1.273139                3.83776e-11         4.18939e-14
             1.273461                3.80381e-11         4.13171e-14
             1.273784                3.72580e-11         4.09819e-14
             1.274107                3.69324e-11         4.10752e-14
             1.274429                3.73819e-11         4.10760e-14
             1.274752                3.74774e-11         4.12381e-14
             1.275075                3.78526e-11         4.18459e-14
             1.275397                3.84593e-11         4.21045e-14
             1.275720                3.85225e-11         4.21148e-14
             1.276043                3.84915e-11         4.25826e-14
             1.276365                3.83483e-11         4.25344e-14
             1.276688                3.82335e-11         4.21942e-14
             1.277010                3.81196e-11         4.20051e-14
             1.277333                3.84469e-11         4.24726e-14
             1.277656                3.80872e-11         4.15650e-14
             1.277978                3.78485e-11         4.17619e-14
             1.278301                3.81973e-11         4.22326e-14
             1.278623                3.84672e-11         4.26843e-14
             1.278946                3.80643e-11         4.20906e-14
             1.279269                3.82153e-11         4.15200e-14
             1.279591                3.82595e-11         4.20536e-14
             1.279914                3.79902e-11         4.27040e-14
             1.280237                3.77717e-11         4.20384e-14
             1.280559                3.82408e-11         4.29070e-14
             1.280882                3.71026e-11         4.17240e-14
             1.281204                3.69310e-11         4.22054e-14
             1.281527                3.68613e-11         4.26451e-14
             1.281849                3.62432e-11         4.13699e-14
             1.282172                3.43020e-11         3.97804e-14
             1.282495                3.40002e-11         3.97223e-14
             1.282817                3.50610e-11         4.04993e-14
             1.283140                3.65278e-11         4.17089e-14
             1.283462                3.66157e-11         4.16003e-14
             1.283785                3.77642e-11         4.20329e-14
             1.284107                3.75473e-11         4.25423e-14
             1.284430                3.74429e-11         4.20307e-14
             1.284752                3.65175e-11         4.08619e-14
             1.285075                3.61561e-11         4.05628e-14
             1.285398                3.78535e-11         4.19802e-14
             1.285720                3.85031e-11         4.25284e-14
             1.286043                3.86335e-11         4.25653e-14
             1.286365                3.86966e-11         4.33575e-14
             1.286688                3.82400e-11         4.20181e-14
             1.287010                3.84289e-11         4.24211e-14
             1.287333                3.83116e-11         4.18906e-14
             1.287655                3.83152e-11         4.21397e-14
             1.287978                3.72544e-11         4.13018e-14
             1.288300                3.65986e-11         4.07530e-14
             1.288623                3.73619e-11         4.11677e-14
             1.288945                3.78888e-11         4.22233e-14
             1.289268                3.82889e-11         4.24225e-14
             1.289590                3.84394e-11         4.23114e-14
             1.289913                3.61941e-11         4.04141e-14
             1.290235                3.31566e-11         3.81738e-14
             1.290558                3.55955e-11         4.05638e-14
             1.290880                3.76518e-11         4.20427e-14
             1.291203                3.69439e-11         4.10385e-14
             1.291525                3.74986e-11         4.22102e-14
             1.291848                3.73977e-11         4.18382e-14
             1.292170                3.70529e-11         4.16680e-14
             1.292493                3.75075e-11         4.16593e-14
             1.292815                3.78092e-11         4.20230e-14
             1.293138                3.73168e-11         4.23252e-14
             1.293460                3.65603e-11         4.12052e-14
             1.293782                3.60230e-11         4.08001e-14
             1.294105                3.70241e-11         4.19235e-14
             1.294427                3.80510e-11         4.27370e-14
             1.294750                3.81316e-11         4.29073e-14
             1.295072                3.73965e-11         4.18448e-14
             1.295395                3.74613e-11         4.25364e-14
             1.295717                3.82498e-11         4.25524e-14
             1.296040                3.87244e-11         4.30758e-14
             1.296362                3.83133e-11         4.32935e-14
             1.296685                3.83866e-11         4.33052e-14
             1.297007                3.82139e-11         4.32146e-14
             1.297329                3.78380e-11         4.29962e-14
             1.297652                3.62661e-11         4.09557e-14
             1.297974                3.55274e-11         4.06136e-14
             1.298297                3.73098e-11         4.20460e-14
             1.298619                3.79689e-11         4.29125e-14
             1.298941                3.79235e-11         4.28563e-14
             1.299264                3.80731e-11         4.32264e-14
             1.299586                3.80883e-11         4.30584e-14
             1.299909                3.84219e-11         4.31122e-14
             1.300231                3.82108e-11         4.29616e-14
             1.300554                3.75211e-11         4.27462e-14
             1.300876                3.66287e-11         4.18917e-14
             1.301198                3.65489e-11         4.20457e-14
             1.301521                3.65586e-11         4.16458e-14
             1.301843                3.76821e-11         4.29253e-14
             1.302166                3.81588e-11         4.32945e-14
             1.302488                3.80264e-11         4.34246e-14
             1.302810                3.78689e-11         4.30563e-14
             1.303133                3.76094e-11         4.33198e-14
             1.303455                3.68181e-11         4.21829e-14
             1.303777                3.72943e-11         4.31902e-14
             1.304100                3.76752e-11         4.36410e-14
             1.304422                3.78974e-11         4.40488e-14
             1.304745                3.77075e-11         4.38565e-14
             1.305067                3.72804e-11         4.28321e-14
             1.305389                3.76411e-11         4.31885e-14
             1.305712                3.83091e-11         4.40329e-14
             1.306034                3.80772e-11         4.39991e-14
             1.306356                3.80571e-11         4.40734e-14
             1.306679                3.80456e-11         4.46315e-14
             1.307001                3.81728e-11         4.46048e-14
             1.307323                3.82178e-11         4.45555e-14
             1.307646                3.79213e-11         4.43011e-14
             1.307968                3.66509e-11         4.31013e-14
             1.308290                3.74071e-11         4.43436e-14
             1.308613                3.78417e-11         4.41743e-14
             1.308935                3.73666e-11         4.70281e-14
             1.309257                3.76291e-11         4.43218e-14
             1.309580                3.83616e-11         4.56149e-14
             1.309902                3.80280e-11         4.50226e-14
             1.310224                3.69719e-11         4.39496e-14
             1.310547                3.63293e-11         4.32013e-14
             1.310869                3.73426e-11         4.41736e-14
             1.311191                3.79794e-11         4.45340e-14
             1.311514                3.79116e-11         4.43475e-14
             1.311836                3.76156e-11         4.40998e-14
             1.312158                3.74183e-11         4.44141e-14
             1.312481                3.46667e-11         4.22487e-14
             1.312803                3.49108e-11         4.25705e-14
             1.313125                3.76825e-11         4.45107e-14
             1.313448                3.74454e-11         4.49186e-14
             1.313770                3.69529e-11         4.50138e-14
             1.314092                3.79426e-11         4.54954e-14
             1.314414                3.81862e-11         4.53462e-14
             1.314737                3.75886e-11         4.53041e-14
             1.315059                3.52358e-11         4.29180e-14
             1.315381                3.38670e-11         4.19669e-14
             1.315704                3.59180e-11         4.38399e-14
             1.316026                3.78368e-11         4.52282e-14
             1.316348                3.82583e-11         4.53352e-14
             1.316671                3.81857e-11         4.57175e-14
             1.316993                3.79115e-11         4.60949e-14
             1.317315                3.78552e-11         4.55465e-14
             1.317637                3.74445e-11         4.68648e-14
             1.317960                3.66465e-11         4.44078e-14
             1.318282                3.70068e-11         4.47208e-14
             1.318604                3.79588e-11         4.62606e-14
             1.318926                3.81774e-11         4.61535e-14
             1.319249                3.81432e-11         4.61535e-14
             1.319571                3.79192e-11         4.58003e-14
             1.319893                3.75750e-11         4.63989e-14
             1.320215                3.69595e-11         4.69131e-14
             1.320538                3.69595e-11         4.59674e-14
             1.320860                3.74331e-11         4.62692e-14
             1.321182                3.73815e-11         4.57475e-14
             1.321504                3.67729e-11         4.56712e-14
             1.321827                3.67658e-11         4.50790e-14
             1.322149                3.69523e-11         4.52344e-14
             1.322471                3.77910e-11         4.65958e-14
             1.322793                3.78428e-11         4.70133e-14
             1.323116                3.79540e-11         4.75739e-14
             1.323438                3.80781e-11         4.70841e-14
             1.323760                3.81483e-11         4.69282e-14
             1.324082                3.78761e-11         4.70695e-14
             1.324405                3.81395e-11         4.72959e-14
             1.324727                3.80811e-11         4.61994e-14
             1.325049                3.75457e-11         4.64411e-14
             1.325371                3.72189e-11         4.60734e-14
             1.325694                3.74428e-11         4.67722e-14
             1.326016                3.72031e-11         4.58020e-14
             1.326338                3.71761e-11         4.58351e-14
             1.326660                3.73673e-11         4.64521e-14
             1.326982                3.77538e-11         4.74557e-14
             1.327305                3.78855e-11         4.73111e-14
             1.327627                3.77406e-11         4.74029e-14
             1.327949                3.74461e-11         4.68536e-14
             1.328271                3.59324e-11         4.66271e-14
             1.328594                3.50864e-11         4.59711e-14
             1.328916                3.43889e-11         4.57722e-14
             1.329238                3.41825e-11         4.55982e-14
             1.329560                3.42162e-11         4.45588e-14
             1.329882                3.53860e-11         4.52493e-14
             1.330205                3.72485e-11         4.79450e-14
             1.330527                3.71397e-11         4.71418e-14
             1.330849                3.72064e-11         4.76638e-14
             1.331171                3.68089e-11         4.89109e-14
             1.331493                3.75373e-11         5.00883e-14
             1.331816                3.67472e-11         4.87404e-14
             1.332138                3.36932e-11         4.57174e-14
             1.332460                3.51594e-11         4.74750e-14
             1.332782                3.66489e-11         4.84001e-14
             1.333104                3.71918e-11         4.76643e-14
             1.333426                3.76798e-11         4.89257e-14
             1.333749                3.74607e-11         4.98608e-14
             1.334071                3.76661e-11         4.94647e-14
             1.334393                3.77924e-11         4.85721e-14
             1.334715                3.77592e-11         4.87417e-14
             1.335037                3.76204e-11         4.87434e-14
             1.335360                3.69573e-11         4.76063e-14
             1.335682                3.60972e-11         4.77064e-14
             1.336004                3.75289e-11         5.17159e-14
             1.336326                3.82194e-11         5.05625e-14
             1.336648                3.78155e-11         4.86174e-14
             1.336970                3.76773e-11         4.92582e-14
             1.337293                3.73449e-11         4.99665e-14
             1.337615                3.73386e-11         4.99397e-14
             1.337937                3.77848e-11         5.11242e-14
             1.338259                3.76432e-11         4.97872e-14
             1.338581                3.66467e-11         4.81140e-14
             1.338903                3.63762e-11         4.82559e-14
