# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:44:53 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6742 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 220657'          /                                                
# SPTYPE  = 'F8 III  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2006 Dec 21'        / UT date of SXD observations                    
# LXDUT   = '2008 Oct 12'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.804867 / Minimum wavelength (um)                        
# MAXWAVE =              4.13778 / Maximum wavelength (um)                        
# V       =        4.40700000000 / V magnitude                                    
# VERR    =      0.0130000000000 / V magnitude error                              
# (B-V)   =       0.610000000000 / B-V color                                      
# (B-V)ERR=     0.00600000000000 / B-V color error                                
# J       =        3.52700000000 / 2MASS J magnitude                              
# JERR    =       0.266000000000 / 2MASS J magnitude error                        
# H       =        3.23000000000 / 2MASS H magnitude                              
# HERR    =       0.208000000000 / 2MASS H magnitude error                        
# KS      =        3.03300000000 / 2MASS Ks magnitude                             
# KSERR   =       0.256000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.138006000000 / Relative error in the absolute flux calibration
# RV      =        42.0801890000 / Measured radial velocity (km s-1)              
# (B-V)_0 =       0.520000000000 / Intrinsic Color                                
# E(B-V)  =      0.0900000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.184322                1.27508e-10         2.42621e-13
             1.184646                1.30881e-10         2.32306e-13
             1.184971                1.31283e-10         2.33091e-13
             1.185295                1.31519e-10         2.32164e-13
             1.185619                1.32393e-10         2.30450e-13
             1.185943                1.32155e-10         2.29470e-13
             1.186267                1.31538e-10         2.28432e-13
             1.186591                1.29252e-10         2.25392e-13
             1.186915                1.30373e-10         2.29556e-13
             1.187239                1.32280e-10         2.37553e-13
             1.187563                1.31557e-10         2.33755e-13
             1.187887                1.31225e-10         2.35062e-13
             1.188211                1.28003e-10         2.28591e-13
             1.188534                1.24862e-10         2.21516e-13
             1.188859                1.27248e-10         2.22358e-13
             1.189182                1.28723e-10         2.23911e-13
             1.189506                1.27238e-10         2.21588e-13
             1.189830                1.26659e-10         2.21931e-13
             1.190154                1.28587e-10         2.24896e-13
             1.190478                1.30788e-10         2.27551e-13
             1.190802                1.31232e-10         2.26828e-13
             1.191126                1.30915e-10         2.26533e-13
             1.191450                1.31068e-10         2.27333e-13
             1.191774                1.30578e-10         2.27004e-13
             1.192098                1.31006e-10         2.25825e-13
             1.192422                1.30229e-10         2.23683e-13
             1.192745                1.30202e-10         2.26309e-13
             1.193069                1.30200e-10         2.28389e-13
             1.193393                1.29991e-10         2.28233e-13
             1.193717                1.29991e-10         2.25220e-13
             1.194041                1.30293e-10         2.24754e-13
             1.194365                1.29941e-10         2.28031e-13
             1.194689                1.29801e-10         2.28230e-13
             1.195012                1.27718e-10         2.23472e-13
             1.195336                1.25684e-10         2.17839e-13
             1.195660                1.27420e-10         2.20538e-13
             1.195984                1.29464e-10         2.24564e-13
             1.196308                1.29306e-10         2.24719e-13
             1.196631                1.29955e-10         2.23444e-13
             1.196955                1.30021e-10         2.24910e-13
             1.197279                1.27767e-10         2.29640e-13
             1.197603                1.25019e-10         2.36991e-13
             1.197927                1.27290e-10         2.49449e-13
             1.198250                1.27942e-10         2.35827e-13
             1.198574                1.23398e-10         2.22925e-13
             1.198898                1.21616e-10         2.14595e-13
             1.199221                1.22922e-10         2.13099e-13
             1.199545                1.22723e-10         2.13130e-13
             1.199869                1.26675e-10         2.35854e-13
             1.200193                1.28217e-10         2.20707e-13
             1.200516                1.28494e-10         2.22603e-13
             1.200840                1.27696e-10         2.21274e-13
             1.201164                1.28213e-10         2.66335e-13
             1.201488                1.28607e-10         2.26092e-13
             1.201811                1.27984e-10         2.20598e-13
             1.202135                1.27961e-10         2.19986e-13
             1.202459                1.28432e-10         2.22004e-13
             1.202782                1.27668e-10         2.22722e-13
             1.203106                1.24316e-10         2.18689e-13
             1.203430                1.20009e-10         2.14749e-13
             1.203753                1.21837e-10         2.19405e-13
             1.204077                1.26455e-10         2.21954e-13
             1.204401                1.27497e-10         2.20843e-13
             1.204724                1.27550e-10         2.22752e-13
             1.205048                1.27123e-10         2.21373e-13
             1.205371                1.26881e-10         2.21077e-13
             1.205695                1.27105e-10         2.30384e-13
             1.206019                1.27179e-10         2.47710e-13
             1.206342                1.27401e-10         2.42610e-13
             1.206666                1.27049e-10         2.29139e-13
             1.206990                1.27542e-10         2.23650e-13
             1.207313                1.26922e-10         2.21944e-13
             1.207637                1.27133e-10         2.40398e-13
             1.207960                1.26536e-10         2.20674e-13
             1.208284                1.23277e-10         2.14975e-13
             1.208607                1.19355e-10         2.08343e-13
             1.208931                1.21400e-10         2.14661e-13
             1.209255                1.24924e-10         2.18406e-13
             1.209578                1.26776e-10         2.20165e-13
             1.209902                1.25750e-10         2.17697e-13
             1.210225                1.24755e-10         2.31921e-13
             1.210549                1.20863e-10         2.09870e-13
             1.210872                1.21851e-10         2.10977e-13
             1.211196                1.23026e-10         2.14215e-13
             1.211519                1.24232e-10         2.21960e-13
             1.211843                1.25497e-10         2.25062e-13
             1.212166                1.25459e-10         2.27409e-13
             1.212490                1.25380e-10         2.24421e-13
             1.212813                1.26354e-10         2.24090e-13
             1.213137                1.26062e-10         2.23906e-13
             1.213460                1.25811e-10         2.27345e-13
             1.213784                1.23880e-10         2.21535e-13
             1.214107                1.25069e-10         2.21779e-13
             1.214430                1.26436e-10         2.35880e-13
             1.214754                1.26014e-10         2.24187e-13
             1.215077                1.25758e-10         2.22185e-13
             1.215401                1.25492e-10         2.20699e-13
             1.215724                1.25306e-10         2.22090e-13
             1.216048                1.25845e-10         2.22924e-13
             1.216371                1.25278e-10         2.21888e-13
             1.216694                1.25338e-10         2.22009e-13
             1.217018                1.24265e-10         2.20113e-13
             1.217341                1.24476e-10         2.18131e-13
             1.217665                1.23941e-10         2.24676e-13
             1.217988                1.23197e-10         2.18655e-13
             1.218311                1.23698e-10         2.20944e-13
             1.218635                1.24434e-10         2.21150e-13
             1.218958                1.23677e-10         2.18287e-13
             1.219282                1.22954e-10         2.17224e-13
             1.219605                1.22119e-10         2.16202e-13
             1.219928                1.23772e-10         2.18213e-13
             1.220252                1.23882e-10         2.19287e-13
             1.220575                1.23859e-10         2.18671e-13
             1.220898                1.23931e-10         2.18773e-13
             1.221222                1.23918e-10         2.17618e-13
             1.221545                1.23206e-10         2.17180e-13
             1.221868                1.23123e-10         2.16370e-13
             1.222192                1.23612e-10         2.17412e-13
             1.222515                1.23538e-10         2.21535e-13
             1.222838                1.22633e-10         2.39181e-13
             1.223162                1.22749e-10         2.19535e-13
             1.223485                1.23017e-10         2.68024e-13
             1.223808                1.23087e-10         2.18754e-13
             1.224131                1.23490e-10         2.19171e-13
             1.224455                1.22860e-10         2.16001e-13
             1.224778                1.22335e-10         2.14958e-13
             1.225101                1.22789e-10         2.17022e-13
             1.225424                1.22786e-10         2.19269e-13
             1.225748                1.22819e-10         2.16542e-13
             1.226071                1.22755e-10         2.17094e-13
             1.226394                1.22512e-10         2.38998e-13
             1.226717                1.21731e-10         2.28261e-13
             1.227041                1.20194e-10         2.35665e-13
             1.227364                1.18577e-10         2.14573e-13
             1.227687                1.20010e-10         2.12689e-13
             1.228010                1.21919e-10         2.17417e-13
             1.228333                1.21873e-10         2.26790e-13
             1.228657                1.22140e-10         2.30855e-13
             1.228980                1.21983e-10         2.27190e-13
             1.229303                1.21408e-10         2.19369e-13
             1.229626                1.20825e-10         2.16191e-13
             1.229950                1.20831e-10         2.15996e-13
             1.230273                1.21529e-10         2.14761e-13
             1.230596                1.21590e-10         2.14288e-13
             1.230919                1.22019e-10         2.16239e-13
             1.231242                1.21111e-10         2.16744e-13
             1.231565                1.20946e-10         2.31046e-13
             1.231888                1.20568e-10         2.13741e-13
             1.232212                1.21514e-10         2.15867e-13
             1.232535                1.21475e-10         2.18706e-13
             1.232858                1.21310e-10         2.15843e-13
             1.233181                1.21176e-10         2.17702e-13
             1.233504                1.20813e-10         2.14655e-13
             1.233827                1.20156e-10         2.17915e-13
             1.234150                1.20819e-10         2.18082e-13
             1.234473                1.20711e-10         2.20014e-13
             1.234797                1.20245e-10         2.13541e-13
             1.235120                1.19730e-10         2.14643e-13
             1.235443                1.20218e-10         2.15849e-13
             1.235766                1.20068e-10         2.13091e-13
             1.236089                1.20310e-10         2.13605e-13
             1.236412                1.20323e-10         2.17792e-13
             1.236735                1.20516e-10         2.13520e-13
             1.237058                1.20290e-10         2.12264e-13
             1.237381                1.20743e-10         2.16069e-13
             1.237704                1.20674e-10         2.14281e-13
             1.238027                1.20537e-10         2.33814e-13
             1.238350                1.20002e-10         2.14756e-13
             1.238673                1.20294e-10         2.14312e-13
             1.238997                1.19289e-10         2.14735e-13
             1.239320                1.18554e-10         2.13982e-13
             1.239643                1.18160e-10         2.11740e-13
             1.239966                1.18334e-10         2.14089e-13
             1.240288                1.18753e-10         2.14271e-13
             1.240612                1.19547e-10         2.13605e-13
             1.240935                1.19037e-10         2.13751e-13
             1.241258                1.19063e-10         2.14909e-13
             1.241581                1.18952e-10         2.16386e-13
             1.241904                1.18777e-10         2.15256e-13
             1.242227                1.18604e-10         2.17350e-13
             1.242550                1.18073e-10         2.16443e-13
             1.242872                1.17802e-10         2.14447e-13
             1.243196                1.18082e-10         2.13242e-13
             1.243518                1.16728e-10         2.14173e-13
             1.243841                1.16671e-10         2.14793e-13
             1.244164                1.17888e-10         2.19040e-13
             1.244487                1.18468e-10         2.16589e-13
             1.244810                1.18402e-10         2.15783e-13
             1.245133                1.19147e-10         2.19956e-13
             1.245456                1.18106e-10         2.18841e-13
             1.245779                1.18265e-10         2.21283e-13
             1.246102                1.17716e-10         2.20346e-13
             1.246425                1.18247e-10         2.21832e-13
             1.246748                1.18176e-10         2.22350e-13
             1.247071                1.19196e-10         2.26043e-13
             1.247394                1.19122e-10         2.25357e-13
             1.247717                1.18953e-10         2.27198e-13
             1.248039                1.17662e-10         2.24612e-13
             1.248362                1.17611e-10         2.26684e-13
             1.248685                1.17633e-10         2.25576e-13
             1.249008                1.18000e-10         2.23473e-13
             1.249331                1.17755e-10         2.28134e-13
             1.249654                1.18374e-10         2.24219e-13
             1.249977                1.18042e-10         2.24950e-13
             1.250300                1.18264e-10         2.23419e-13
             1.250623                1.17821e-10         2.27818e-13
             1.250945                1.18397e-10         2.23987e-13
             1.251268                1.17044e-10         2.21850e-13
             1.251591                1.17790e-10         2.22398e-13
             1.251914                1.16963e-10         2.43926e-13
             1.252237                1.17505e-10         2.24087e-13
             1.252560                1.15888e-10         2.18389e-13
             1.252882                1.16828e-10         2.19533e-13
             1.253205                1.17524e-10         2.23168e-13
             1.253528                1.17737e-10         2.21576e-13
             1.253851                1.17222e-10         2.23313e-13
             1.254174                1.17948e-10         2.21966e-13
             1.254497                1.17876e-10         2.22820e-13
             1.254819                1.17844e-10         2.18646e-13
             1.255142                1.16153e-10         2.17867e-13
             1.255465                1.16972e-10         2.17221e-13
             1.255788                1.17122e-10         2.24808e-13
             1.256111                1.16931e-10         2.16338e-13
             1.256433                1.14651e-10         2.12782e-13
             1.256756                1.16125e-10         2.18493e-13
             1.257079                1.16412e-10         2.40755e-13
             1.257402                1.16426e-10         2.18625e-13
             1.257724                1.16860e-10         2.35473e-13
             1.258047                1.17025e-10         2.17141e-13
             1.258370                1.14890e-10         2.14390e-13
             1.258693                1.14935e-10         2.14251e-13
             1.259015                1.14771e-10         2.16875e-13
             1.259338                1.16165e-10         2.14924e-13
             1.259661                1.15919e-10         2.17736e-13
             1.259984                1.16587e-10         2.19965e-13
             1.260306                1.15745e-10         2.19472e-13
             1.260629                1.14955e-10         2.18520e-13
             1.260952                1.16075e-10         2.25867e-13
             1.261275                1.16591e-10         2.22537e-13
             1.261597                1.12576e-10         2.16337e-13
             1.261920                1.13099e-10         2.16515e-13
             1.262243                1.15527e-10         2.27825e-13
             1.262565                1.16054e-10         2.26299e-13
             1.262888                1.14945e-10         2.23732e-13
             1.263211                1.14806e-10         2.20457e-13
             1.263533                1.14775e-10         2.24801e-13
             1.263856                1.15716e-10         2.26581e-13
             1.264179                1.13330e-10         2.25282e-13
             1.264501                1.15733e-10         2.25507e-13
             1.264824                1.14912e-10         2.25292e-13
             1.265147                1.14710e-10         2.23928e-13
             1.265469                1.15310e-10         2.26081e-13
             1.265792                1.15327e-10         2.32554e-13
             1.266115                1.14986e-10         2.26989e-13
             1.266437                1.15600e-10         2.27223e-13
             1.266760                1.14998e-10         2.26828e-13
             1.267083                1.15622e-10         2.24868e-13
             1.267405                1.15507e-10         2.29999e-13
             1.267728                1.15059e-10         2.25722e-13
             1.268051                1.15100e-10         2.39834e-13
             1.268373                1.14805e-10         2.64781e-13
             1.268696                1.13201e-10         3.57903e-13
             1.269018                1.15723e-10         2.55783e-13
             1.269341                1.15901e-10         2.43226e-13
             1.269664                1.15750e-10         2.33573e-13
             1.269986                1.14715e-10         2.26570e-13
             1.270309                1.15584e-10         2.29318e-13
             1.270631                1.15058e-10         2.32209e-13
             1.270954                1.15128e-10         2.24592e-13
             1.271277                1.14643e-10         2.44637e-13
             1.271599                1.14466e-10         2.26218e-13
             1.271922                1.14033e-10         2.25266e-13
             1.272244                1.14992e-10         2.23197e-13
             1.272567                1.13126e-10         2.27576e-13
             1.272889                1.13864e-10         2.23964e-13
             1.273212                1.13780e-10         2.18309e-13
             1.273535                1.14161e-10         2.21758e-13
             1.273857                1.12233e-10         2.23112e-13
             1.274180                1.13145e-10         2.22606e-13
             1.274502                1.13354e-10         2.25879e-13
             1.274825                1.13797e-10         2.25085e-13
             1.275147                1.12592e-10         2.22257e-13
             1.275470                1.13692e-10         2.22532e-13
             1.275792                1.13421e-10         2.26026e-13
             1.276115                1.12951e-10         2.25040e-13
             1.276438                1.12290e-10         2.26159e-13
             1.276760                1.12736e-10         2.22429e-13
             1.277083                1.11785e-10         2.23389e-13
             1.277405                1.12433e-10         2.22960e-13
             1.277727                1.12312e-10         2.22977e-13
             1.278050                1.13073e-10         2.29140e-13
             1.278373                1.11899e-10         2.31991e-13
             1.278695                1.11797e-10         2.26002e-13
             1.279018                1.11381e-10         2.28070e-13
             1.279340                1.11040e-10         2.26595e-13
             1.279663                1.10185e-10         2.26015e-13
             1.279985                1.10565e-10         2.33046e-13
             1.280308                1.09990e-10         2.32817e-13
             1.280630                1.09708e-10         2.32531e-13
             1.280953                1.07135e-10         2.32128e-13
             1.281275                1.06094e-10         2.29429e-13
             1.281597                1.01366e-10         2.18702e-13
             1.281920                9.10407e-11         1.96342e-13
             1.282242                8.59471e-11         1.84949e-13
             1.282565                9.61092e-11         2.05412e-13
             1.282887                1.03207e-10         2.19474e-13
             1.283210                1.07470e-10         2.27763e-13
             1.283532                1.08190e-10         2.28194e-13
             1.283855                1.09440e-10         2.29925e-13
             1.284177                1.08623e-10         2.27492e-13
             1.284499                1.09434e-10         2.27482e-13
             1.284822                1.09669e-10         2.24318e-13
             1.285144                1.10195e-10         2.24080e-13
             1.285467                1.09479e-10         2.21050e-13
             1.285789                1.10359e-10         2.21682e-13
             1.286112                1.09911e-10         2.22334e-13
             1.286434                1.10773e-10         2.21098e-13
             1.286757                1.11012e-10         2.24389e-13
             1.287079                1.11133e-10         2.20259e-13
             1.287401                1.10337e-10         2.21880e-13
             1.287724                1.10598e-10         2.19015e-13
             1.288046                1.10066e-10         2.24713e-13
             1.288368                1.10007e-10         2.19875e-13
             1.288691                1.09226e-10         2.19611e-13
             1.289013                1.10551e-10         2.19035e-13
             1.289336                1.10555e-10         2.23259e-13
             1.289658                1.11135e-10         2.21000e-13
             1.289980                1.08309e-10         2.18282e-13
             1.290303                1.07515e-10         2.17195e-13
             1.290625                1.08203e-10         2.18504e-13
             1.290948                1.10254e-10         2.36864e-13
             1.291270                1.09514e-10         2.20198e-13
             1.291592                1.10778e-10         2.27133e-13
             1.291915                1.10055e-10         2.24196e-13
             1.292237                1.10477e-10         2.22740e-13
             1.292559                1.09884e-10         2.21237e-13
             1.292882                1.10231e-10         2.18903e-13
             1.293204                1.09351e-10         2.20086e-13
             1.293526                1.09353e-10         2.18907e-13
             1.293849                1.08848e-10         2.21901e-13
             1.294171                1.10017e-10         2.22961e-13
             1.294493                1.09684e-10         2.23103e-13
             1.294816                1.09986e-10         2.21428e-13
             1.295138                1.08997e-10         2.24053e-13
             1.295460                1.09664e-10         2.25063e-13
             1.295783                1.09432e-10         2.25590e-13
             1.296105                1.09692e-10         2.25340e-13
             1.296427                1.09325e-10         2.23632e-13
             1.296750                1.09861e-10         2.22719e-13
             1.297072                1.09000e-10         2.24323e-13
             1.297394                1.08483e-10         2.18808e-13
             1.297717                1.07766e-10         2.21582e-13
             1.298039                1.08209e-10         2.21832e-13
             1.298361                1.08192e-10         2.20747e-13
             1.298684                1.09456e-10         2.25513e-13
             1.299006                1.09172e-10         2.47577e-13
             1.299328                1.09316e-10         2.24924e-13
             1.299650                1.08580e-10         2.24827e-13
             1.299973                1.09087e-10         2.23543e-13
             1.300295                1.08454e-10         2.29593e-13
             1.300617                1.08420e-10         2.24476e-13
             1.300939                1.07890e-10         2.29536e-13
             1.301262                1.08577e-10         2.43523e-13
             1.301584                1.08396e-10         2.25371e-13
             1.301906                1.08560e-10         2.25740e-13
             1.302228                1.07867e-10         2.28660e-13
             1.302551                1.09195e-10         2.29077e-13
             1.302873                1.07993e-10         2.26553e-13
             1.303195                1.07263e-10         2.26470e-13
             1.303518                1.05480e-10         2.22642e-13
             1.303840                1.07213e-10         2.29345e-13
             1.304162                1.07018e-10         2.33975e-13
             1.304484                1.08226e-10         2.27109e-13
             1.304806                1.07817e-10         2.25900e-13
             1.305129                1.07961e-10         2.26793e-13
             1.305451                1.07010e-10         2.25218e-13
             1.305773                1.07523e-10         2.24687e-13
             1.306095                1.08252e-10         2.32880e-13
             1.306418                1.07747e-10         2.30884e-13
             1.306740                1.06656e-10         2.27420e-13
             1.307062                1.07878e-10         2.26600e-13
             1.307384                1.07272e-10         2.26077e-13
             1.307707                1.08155e-10         2.31440e-13
             1.308029                1.06440e-10         2.32611e-13
             1.308351                1.07613e-10         2.29956e-13
             1.308673                1.06953e-10         2.29494e-13
             1.308995                1.07311e-10         2.31259e-13
             1.309318                1.07705e-10         2.34608e-13
             1.309640                1.07246e-10         2.34116e-13
             1.309962                1.06936e-10         2.33245e-13
             1.310284                1.06389e-10         2.33361e-13
             1.310606                1.04399e-10         2.29811e-13
             1.310929                1.06647e-10         2.29527e-13
             1.311251                1.06560e-10         2.28921e-13
             1.311573                1.06896e-10         2.27226e-13
             1.311895                1.06901e-10         2.35720e-13
             1.312217                1.05281e-10         2.28739e-13
             1.312539                1.02636e-10         2.27854e-13
             1.312862                1.02433e-10         2.25948e-13
             1.313184                1.06383e-10         2.41116e-13
             1.313506                1.05910e-10         2.61951e-13
             1.313828                1.04871e-10         2.37293e-13
             1.314150                1.06621e-10         2.35174e-13
             1.314473                1.06222e-10         2.38172e-13
             1.314795                1.06000e-10         2.34984e-13
             1.315117                1.03254e-10         2.32219e-13
             1.315439                1.01352e-10         2.34342e-13
             1.315761                1.02656e-10         2.28494e-13
             1.316083                1.06534e-10         2.34531e-13
             1.316406                1.06991e-10         2.40132e-13
             1.316728                1.06640e-10         2.44294e-13
             1.317050                1.05449e-10         2.42540e-13
             1.317372                1.07491e-10         2.56009e-13
             1.317694                1.05487e-10         2.35797e-13
             1.318016                1.03826e-10         2.36129e-13
             1.318338                1.04574e-10         2.42205e-13
             1.318660                1.05293e-10         2.38172e-13
             1.318983                1.05799e-10         2.43099e-13
             1.319305                1.05491e-10         2.40955e-13
             1.319627                1.06396e-10         2.46513e-13
             1.319949                1.05194e-10         2.46941e-13
             1.320271                1.03848e-10         2.42026e-13
             1.320593                1.06088e-10         2.37114e-13
             1.320915                1.05793e-10         2.41818e-13
             1.321237                1.04978e-10         2.42364e-13
             1.321560                1.04385e-10         2.37418e-13
             1.321882                1.05750e-10         2.38199e-13
             1.322204                1.05153e-10         2.41602e-13
             1.322526                1.05899e-10         2.45728e-13
             1.322848                1.05277e-10         2.51185e-13
             1.323170                1.04191e-10         2.43722e-13
             1.323492                1.05179e-10         2.41682e-13
             1.323814                1.05565e-10         2.50172e-13
             1.324136                1.03752e-10         2.64739e-13
             1.324458                1.05447e-10         2.41852e-13
             1.324781                1.05432e-10         2.43232e-13
             1.325103                1.04717e-10         2.39756e-13
             1.325425                1.04048e-10         2.44321e-13
             1.325747                1.04628e-10         2.42000e-13
             1.326069                1.04091e-10         2.42490e-13
             1.326391                1.04351e-10         2.43805e-13
             1.326713                1.03730e-10         2.46614e-13
             1.327035                1.03523e-10         2.45423e-13
             1.327357                1.04683e-10         2.46152e-13
             1.327679                1.04863e-10         2.46596e-13
             1.328001                1.04231e-10         2.53088e-13
             1.328323                1.03658e-10         2.59753e-13
             1.328645                1.02160e-10         2.54871e-13
             1.328968                9.98227e-11         2.46183e-13
             1.329290                1.00131e-10         2.44534e-13
             1.329612                1.02840e-10         2.43599e-13
             1.329934                1.01950e-10         2.49362e-13
             1.330256                1.03599e-10         2.52103e-13
             1.330578                1.03866e-10         2.53612e-13
             1.330900                1.04036e-10         2.64244e-13
             1.331222                1.01155e-10         2.89424e-13
             1.331544                1.03125e-10         2.90423e-13
             1.331866                1.02787e-10         2.64487e-13
             1.332188                1.01532e-10         2.59448e-13
             1.332510                1.00739e-10         2.56588e-13
             1.332832                1.01819e-10         2.46073e-13
             1.333154                1.03032e-10         2.56107e-13
             1.333476                1.04176e-10         2.69709e-13
             1.333798                1.01971e-10         2.66452e-13
             1.334120                1.04245e-10         2.56301e-13
             1.334442                1.05274e-10         2.61897e-13
             1.334764                1.02220e-10         2.55442e-13
             1.335086                1.02246e-10         2.50658e-13
             1.335408                1.03436e-10         2.54656e-13
             1.335731                1.01306e-10         2.74991e-13
             1.336053                1.00453e-10         2.59976e-13
             1.336375                1.04146e-10         2.53244e-13
             1.336697                1.04485e-10         2.64168e-13
             1.337019                1.02950e-10         2.68651e-13
             1.337341                1.02155e-10         2.76508e-13
             1.337663                1.02912e-10         2.72823e-13
             1.337985                1.01925e-10         2.55998e-13
             1.338307                1.03342e-10         2.57905e-13
             1.338629                1.02049e-10         2.59230e-13
             1.338951                1.01700e-10         2.63804e-13
             1.339273                1.00286e-10         2.53745e-13
             1.339595                1.01323e-10         2.53577e-13
             1.339917                1.02285e-10         2.77524e-13
             1.340239                9.99962e-11         2.87235e-13
             1.340561                1.02043e-10         2.67303e-13
             1.340883                1.04140e-10         2.67117e-13
             1.341205                1.02705e-10         2.74846e-13
             1.341527                1.00164e-10         2.68644e-13
             1.341849                1.01614e-10         2.56913e-13
             1.342171                1.01907e-10         2.55310e-13
             1.342493                1.01261e-10         2.60238e-13
             1.342815                1.01354e-10         2.66742e-13
             1.343137                1.01217e-10         2.58413e-13
             1.343459                1.02398e-10         2.76373e-13
             1.343781                1.01483e-10         3.04864e-13
             1.344103                1.01424e-10         3.18521e-13
             1.344425                1.00827e-10         3.03011e-13
             1.344747                1.01090e-10         2.78907e-13
             1.345069                1.04488e-10         2.77462e-13
             1.345391                1.01273e-10         2.88924e-13
             1.345713                1.00199e-10         2.85221e-13
             1.346035                1.03584e-10         2.91325e-13
             1.346357                9.95436e-11         2.93533e-13
             1.346678                9.96556e-11         2.81276e-13
             1.347001                1.03994e-10         2.84222e-13
             1.347322                1.08055e-10         3.63033e-13
             1.347644                9.82024e-11         4.09165e-13
             1.347967                1.02280e-10         3.94959e-13
             1.348288                1.02239e-10         3.59253e-13
             1.348610                1.00448e-10         3.41467e-13
             1.348932                1.01398e-10         3.14450e-13
             1.349254                1.01706e-10         2.91202e-13
             1.349576                1.03987e-10         3.03589e-13
             1.349898                1.06186e-10         3.74768e-13
             1.350220                9.86572e-11         4.18594e-13
             1.350542                9.53604e-11         3.68652e-13
             1.350864                1.04816e-10         3.40308e-13
             1.351186                1.06720e-10         3.94115e-13
             1.351508                9.88122e-11         4.21585e-13
             1.351830                9.99279e-11         3.58694e-13
             1.352152                1.06165e-10         3.78813e-13
             1.352474                1.00641e-10         3.83301e-13
             1.352796                1.06371e-10         4.46391e-13
             1.353118                9.78785e-11         4.43684e-13
             1.353440                1.02330e-10         4.04617e-13
             1.353762                1.08469e-10         4.53605e-13
             1.354084                1.08184e-10         5.73472e-13
             1.354406                1.07674e-10         8.15821e-13
             1.354728                9.37415e-11         8.59859e-13
             1.355049                1.02964e-10         5.73869e-13
             1.355371                1.14761e-10         5.81428e-13
             1.355693                9.76276e-11         6.27816e-13
             1.356015                9.64765e-11         4.69535e-13
             1.356337                1.04859e-10         4.00784e-13
             1.356659                1.08430e-10         4.75005e-13
             1.356981                9.84417e-11         5.90508e-13
             1.357303                1.04253e-10         6.48673e-13
             1.357625                9.82099e-11         5.51817e-13
             1.357947                1.10095e-10         6.01152e-13
             1.358269                1.04221e-10         6.87333e-13
             1.358591                9.78112e-11         5.64803e-13
             1.358913                1.12810e-10         7.03599e-13
             1.359235                9.70937e-11         7.29886e-13
             1.359557                1.05244e-10         6.95756e-13
             1.359879                1.13394e-10         6.61625e-13
             1.360201                1.08968e-10         6.22881e-13
             1.360523                1.13617e-10         9.48384e-13
             1.360844                9.79390e-11         1.31053e-12
             1.361166                1.09521e-10         1.42334e-12
             1.361488                1.21446e-10         2.29514e-12
             1.361810                1.18494e-10         4.75930e-12
             1.362132                9.16194e-11         4.37388e-12
             1.362454                1.03533e-10         2.32610e-12
             1.362776                1.14922e-10         1.00077e-12
             1.363098                1.10967e-10         5.36075e-13
             1.363420                1.02235e-10         5.12169e-13
             1.363742                1.07488e-10         6.68747e-13
             1.364064                1.11705e-10         1.05358e-12
             1.364386                9.96173e-11         1.28955e-12
             1.364708                1.09286e-10         1.46131e-12
             1.365030                1.18955e-10         1.63306e-12
             1.365351                8.74612e-11         8.24910e-13
             1.365673                1.13086e-10         6.12310e-13
             1.365995                1.06792e-10         4.93211e-13
             1.366317                1.07160e-10         5.63482e-13
             1.366639                1.06822e-10         7.42694e-13
             1.366961                9.82683e-11         7.98021e-13
             1.367283                1.14761e-10         1.21741e-12
             1.367605                9.66363e-11         1.82810e-12
             1.367927                1.03733e-10         1.93359e-12
             1.368249                1.14030e-10         2.10073e-12
             1.368571                9.23326e-11         1.14861e-12
             1.368893                1.10633e-10         7.67522e-13
             1.369215                1.04497e-10         5.41113e-13
             1.369536                1.10578e-10         6.88084e-13
             1.369858                9.47566e-11         8.45261e-13
