# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:48:21 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7539 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 122563'          /                                                
# SPTYPE  = 'G8: III: Fe-5'      / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 May 31'        / UT date of SXD observations                    
# LXDUT   = '2003 May 08'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811689 / Minimum wavelength (um)                        
# MAXWAVE =              4.94273 / Maximum wavelength (um)                        
# V       =        6.19800000000 / V magnitude                                    
# VERR    =     0.00800000000000 / V magnitude error                              
# (B-V)   =       0.907000000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        4.78600000000 / 2MASS J magnitude                              
# JERR    =       0.298000000000 / 2MASS J magnitude error                        
# H       =        4.03000000000 / 2MASS H magnitude                              
# HERR    =       0.234000000000 / 2MASS H magnitude error                        
# KS      =        3.73100000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0360000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDE     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0353304000000 / Relative error in the absolute flux calibration
# RV      =       -11.5836270000 / Measured radial velocity (km s-1)              
# (B-V)_0 =       0.950000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0430000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.314791                4.83657e-11         4.52878e-14
             1.315113                4.84841e-11         4.51544e-14
             1.315435                4.79559e-11         4.51301e-14
             1.315758                4.85856e-11         4.64515e-14
             1.316080                4.88360e-11         4.54301e-14
             1.316402                4.89818e-11         4.50905e-14
             1.316724                4.82718e-11         4.51458e-14
             1.317047                4.82701e-11         4.81919e-14
             1.317369                4.89042e-11         4.58645e-14
             1.317691                4.85836e-11         4.47196e-14
             1.318013                4.81237e-11         4.47791e-14
             1.318335                4.82079e-11         4.63724e-14
             1.318658                4.82064e-11         4.66382e-14
             1.318980                4.83595e-11         4.61897e-14
             1.319302                4.79586e-11         4.60678e-14
             1.319624                4.87853e-11         4.65329e-14
             1.319947                4.77216e-11         4.62186e-14
             1.320269                4.77899e-11         4.86666e-14
             1.320591                4.85993e-11         4.70966e-14
             1.320913                4.84809e-11         4.57507e-14
             1.321235                4.75286e-11         4.75640e-14
             1.321557                4.79672e-11         4.65302e-14
             1.321880                4.82222e-11         4.52620e-14
             1.322202                4.79890e-11         4.52860e-14
             1.322524                4.80887e-11         4.60117e-14
             1.322846                4.78442e-11         4.72928e-14
             1.323168                4.76544e-11         4.86438e-14
             1.323491                4.86323e-11         4.85733e-14
             1.323813                4.79309e-11         4.66395e-14
             1.324135                4.73773e-11         4.79935e-14
             1.324457                4.81824e-11         4.73920e-14
             1.324779                4.82506e-11         4.59142e-14
             1.325101                4.77042e-11         4.54059e-14
             1.325424                4.75780e-11         4.66532e-14
             1.325746                4.78650e-11         4.67374e-14
             1.326068                4.78453e-11         4.66528e-14
             1.326390                4.79745e-11         4.65397e-14
             1.326712                4.78512e-11         4.67097e-14
             1.327034                4.72799e-11         4.79050e-14
             1.327356                4.80825e-11         4.80646e-14
             1.327679                4.77960e-11         4.70607e-14
             1.328001                4.77207e-11         4.75971e-14
             1.328323                4.74893e-11         4.90748e-14
             1.328645                4.76884e-11         5.12521e-14
             1.328967                4.69787e-11         5.03031e-14
             1.329289                4.74447e-11         5.00927e-14
             1.329611                4.83020e-11         4.85595e-14
             1.329934                4.72945e-11         4.82764e-14
             1.330256                4.75154e-11         4.96124e-14
             1.330578                4.80181e-11         4.92896e-14
             1.330900                4.77369e-11         4.98095e-14
             1.331222                4.71067e-11         5.30242e-14
             1.331544                4.74690e-11         5.40541e-14
             1.331866                4.77777e-11         5.31803e-14
             1.332188                4.74341e-11         5.25963e-14
             1.332511                4.71796e-11         5.24013e-14
             1.332833                4.79965e-11         5.24612e-14
             1.333155                4.79350e-11         4.95062e-14
             1.333477                4.73253e-11         5.00506e-14
             1.333799                4.63199e-11         5.43310e-14
             1.334121                4.80392e-11         5.39212e-14
             1.334443                4.81033e-11         4.93160e-14
             1.334765                4.67414e-11         4.93125e-14
             1.335087                4.74452e-11         5.05381e-14
             1.335410                4.82615e-11         4.88566e-14
             1.335732                4.66148e-11         5.02358e-14
             1.336054                4.62619e-11         5.52798e-14
             1.336376                4.86306e-11         5.30325e-14
             1.336698                4.74540e-11         4.86512e-14
             1.337020                4.70415e-11         5.10402e-14
             1.337342                4.70947e-11         5.36643e-14
             1.337664                4.70787e-11         5.36763e-14
             1.337986                4.71109e-11         5.37401e-14
             1.338308                4.79448e-11         5.15758e-14
             1.338630                4.71498e-11         5.01858e-14
             1.338952                4.69480e-11         5.19655e-14
             1.339275                4.68482e-11         5.21686e-14
             1.339597                4.82167e-11         5.17998e-14
             1.339919                4.74289e-11         5.04489e-14
             1.340241                4.55241e-11         5.60896e-14
             1.340563                4.74050e-11         5.95064e-14
             1.340885                4.82647e-11         5.31565e-14
             1.341207                4.69188e-11         5.14440e-14
             1.341529                4.64905e-11         5.47173e-14
             1.341851                4.73821e-11         5.36776e-14
             1.342173                4.75479e-11         5.04430e-14
             1.342495                4.69007e-11         4.97826e-14
             1.342817                4.67286e-11         5.18383e-14
             1.343139                4.72504e-11         5.25818e-14
             1.343461                4.80615e-11         5.26024e-14
             1.343783                4.67823e-11         5.56129e-14
             1.344105                4.63064e-11         6.52714e-14
             1.344427                4.65542e-11         6.75708e-14
             1.344750                4.75301e-11         6.48757e-14
             1.345072                4.85277e-11         5.82328e-14
             1.345394                4.65627e-11         5.48370e-14
             1.345716                4.60863e-11         5.93324e-14
             1.346038                4.80034e-11         5.83780e-14
             1.346360                4.59994e-11         5.95364e-14
             1.346682                4.64000e-11         6.19603e-14
             1.347004                4.83460e-11         5.78849e-14
             1.347326                4.92211e-11         6.08292e-14
             1.347648                4.40978e-11         7.56113e-14
             1.347970                4.74844e-11         1.01267e-13
             1.348292                4.76155e-11         8.82852e-14
             1.348614                4.61089e-11         8.10450e-14
             1.348936                4.68023e-11         7.39338e-14
             1.349258                4.82352e-11         6.82612e-14
             1.349580                4.80342e-11         6.03470e-14
             1.349902                4.87422e-11         6.53479e-14
             1.350224                4.52943e-11         8.17134e-14
             1.350546                4.55308e-11         1.06073e-13
             1.350868                4.96878e-11         8.97943e-14
             1.351190                4.87959e-11         7.66525e-14
             1.351512                4.40019e-11         8.62860e-14
             1.351834                4.81451e-11         1.04220e-13
             1.352156                4.84821e-11         8.21824e-14
             1.352478                4.65782e-11         8.32367e-14
             1.352800                4.84213e-11         9.17071e-14
             1.353122                4.42793e-11         1.04992e-13
             1.353444                4.77268e-11         1.14355e-13
             1.353766                4.89914e-11         9.81263e-14
             1.354088                5.15737e-11         1.20527e-13
             1.354410                4.68941e-11         1.98953e-13
             1.354732                5.06651e-11         2.44829e-13
             1.355054                5.44360e-11         2.90705e-13
             1.355376                5.17649e-11         1.56306e-13
             1.355698                4.42663e-11         1.55089e-13
             1.356020                4.78077e-11         1.79827e-13
             1.356342                5.06831e-11         1.25363e-13
             1.356664                5.08911e-11         9.91478e-14
             1.356986                4.56135e-11         1.26636e-13
             1.357308                4.61425e-11         1.80779e-13
             1.357630                4.62097e-11         1.82984e-13
             1.357952                4.97327e-11         1.60776e-13
             1.358274                4.69402e-11         1.68166e-13
             1.358596                4.65695e-11         2.16037e-13
             1.358918                5.08508e-11         1.70759e-13
             1.359240                4.56057e-11         2.70075e-13
             1.359562                4.90929e-11         2.63585e-13
             1.359884                5.25801e-11         2.57096e-13
             1.360206                5.03535e-11         1.77347e-13
             1.360528                5.28149e-11         2.37795e-13
             1.360850                4.50688e-11         4.54288e-13
             1.361172                5.09880e-11         8.64860e-13
             1.361494                4.90436e-11         1.77367e-12
             1.361816                4.70992e-11         2.68249e-12
             1.362138                5.04186e-11         2.74788e-12
             1.362460                5.37368e-11         2.81324e-12
             1.362782                5.24708e-11         1.49359e-12
             1.363104                5.12049e-11         1.73947e-13
             1.363426                4.83264e-11         1.34235e-13
             1.363747                4.99763e-11         1.64038e-13
             1.364069                5.55945e-11         3.53966e-13
             1.364391                4.47299e-11         7.79797e-13
             1.364713                4.29100e-11         1.30739e-12
             1.365035                5.10361e-11         8.17548e-13
             1.365357                4.54275e-11         5.30028e-13
             1.365679                5.48746e-11         2.44496e-13
             1.366001                4.87025e-11         1.34981e-13
             1.366323                4.83668e-11         1.30069e-13
             1.366645                4.93977e-11         1.68275e-13
             1.366967                4.43492e-11         2.46115e-13
             1.367289                5.39323e-11         3.51803e-13
             1.367611                4.76237e-11         7.88685e-13
             1.367933                4.48656e-11         1.53817e-12
             1.368255                4.54128e-11         1.18216e-12
             1.368577                4.98538e-11         9.70965e-13
             1.368899                5.20600e-11         3.39840e-13
             1.369221                5.02779e-11         2.04101e-13
             1.369543                5.04414e-11         1.65552e-13
             1.369865                4.23920e-11         2.20629e-13
             1.370187                4.85850e-11         3.35622e-13
             1.370508                5.22419e-11         2.78919e-13
             1.370830                4.50419e-11         4.75947e-13
             1.371152                5.10889e-11         8.01911e-13
             1.371474                5.15993e-11         3.70773e-13
             1.371796                4.93625e-11         3.00662e-13
             1.372118                4.01852e-11         3.74807e-13
             1.372440                5.29242e-11         2.80986e-13
             1.372762                4.87676e-11         1.80802e-13
             1.373084                4.31496e-11         1.75783e-13
             1.373406                4.79290e-11         1.86963e-13
             1.373728                4.83645e-11         1.39135e-13
             1.374050                4.65785e-11         1.26626e-13
             1.374372                4.74735e-11         1.57691e-13
             1.374694                4.17288e-11         1.96696e-13
             1.375016                4.88205e-11         1.72397e-13
             1.375338                5.05603e-11         1.11972e-13
             1.375659                4.85472e-11         1.09963e-13
             1.375981                4.10413e-11         1.52636e-13
             1.376303                4.91293e-11         1.58438e-13
             1.376625                4.99042e-11         1.61411e-13
             1.376947                4.66653e-11         1.60139e-13
             1.377269                4.34264e-11         1.58867e-13
             1.377591                4.92079e-11         9.89714e-14
             1.377913                4.86266e-11         8.94604e-14
             1.378235                4.34317e-11         1.62598e-13
             1.378557                4.69086e-11         2.51710e-13
             1.378879                5.03855e-11         3.40821e-13
             1.379201                5.04947e-11         1.66111e-13
             1.379523                4.90111e-11         1.14774e-13
             1.379844                5.26738e-11         1.37596e-13
             1.380166                5.03005e-11         7.64174e-13
             1.380488                4.79280e-11         1.39052e-12
             1.380810                4.61045e-11         1.29478e-12
             1.381132                4.42802e-11         1.19900e-12
             1.381454                5.11629e-11         2.03109e-13
             1.381776                5.06452e-11         2.45905e-13
             1.382098                4.66343e-11         4.69272e-13
             1.382420                5.00422e-11         7.08862e-13
             1.382742                5.34514e-11         9.48540e-13
             1.383064                5.44032e-11         9.43859e-13
             1.383386                5.04399e-11         4.50364e-13
             1.383707                4.78808e-11         3.99494e-13
             1.384030                4.53207e-11         3.48605e-13
             1.384351                5.03867e-11         2.29011e-13
             1.384673                4.27746e-11         3.34476e-13
             1.384995                4.82901e-11         4.12459e-13
             1.385317                5.38034e-11         4.90413e-13
             1.385639                4.65443e-11         2.74362e-13
             1.385961                4.62998e-11         2.31391e-13
             1.386283                4.46993e-11         2.10124e-13
             1.386605                4.74871e-11         1.74776e-13
             1.386927                4.72443e-11         1.29124e-13
             1.387249                4.79837e-11         1.22332e-13
             1.387571                4.99230e-11         2.17307e-13
             1.387892                5.18624e-11         3.12283e-13
             1.388214                4.53599e-11         3.62128e-13
             1.388536                5.16630e-11         2.11664e-13
             1.388858                4.66447e-11         1.30141e-13
             1.389180                4.69774e-11         1.05567e-13
             1.389502                4.78403e-11         1.03637e-13
             1.389824                4.06387e-11         1.32209e-13
             1.390146                4.85835e-11         1.34060e-13
             1.390468                4.69086e-11         1.08575e-13
             1.390790                4.10997e-11         1.31946e-13
             1.391111                4.82326e-11         1.23346e-13
             1.391433                4.76644e-11         9.90901e-14
             1.391755                4.94794e-11         1.44424e-13
             1.392077                3.97359e-11         4.28344e-13
             1.392399                4.77748e-11         4.63659e-13
             1.392721                5.58137e-11         4.98974e-13
             1.393043                5.01206e-11         1.71463e-13
             1.393365                4.70514e-11         1.19966e-13
             1.393687                4.36436e-11         1.25361e-13
             1.394009                4.53529e-11         1.47598e-13
             1.394331                4.97971e-11         1.64774e-13
             1.394652                4.62628e-11         5.83262e-13
             1.394974                4.27273e-11         1.00191e-12
             1.395296                3.93310e-11         1.60591e-12
             1.395618                5.32206e-11         1.21502e-12
             1.395940                5.04673e-11         4.60682e-13
             1.396262                3.86227e-11         4.42562e-13
             1.396584                5.31692e-11         5.27334e-13
             1.396906                4.62301e-11         2.18845e-13
             1.397228                4.54372e-11         1.55582e-13
             1.397550                4.78177e-11         1.13797e-13
             1.397871                4.56752e-11         9.47356e-14
             1.398193                4.19320e-11         1.09627e-13
             1.398515                4.61511e-11         1.16852e-13
             1.398837                4.70616e-11         1.05507e-13
             1.399159                4.88549e-11         1.45420e-13
             1.399481                4.43388e-11         2.54691e-13
             1.399803                4.65627e-11         4.29611e-13
             1.400125                4.80464e-11         6.46631e-13
             1.400447                3.82917e-11         1.03973e-12
             1.400769                5.01199e-11         1.18609e-12
             1.401091                4.65737e-11         7.04981e-13
             1.401412                4.14207e-11         6.98467e-13
             1.401734                5.13797e-11         3.49589e-13
             1.402056                4.84971e-11         1.50084e-13
             1.402378                4.69053e-11         1.01462e-13
             1.402700                4.56150e-11         1.05169e-13
             1.403022                4.14248e-11         1.38429e-13
             1.403344                4.68778e-11         1.35893e-13
             1.403666                4.85174e-11         1.30604e-13
             1.403950                4.59885e-11         7.82532e-14
             1.404357                4.46897e-11         1.27193e-13
             1.404763                3.89980e-11         1.74860e-13
             1.405170                5.01068e-11         1.65518e-13
             1.405577                4.80951e-11         7.32743e-14
             1.405984                4.59607e-11         5.18210e-14
             1.406391                4.94732e-11         6.17405e-14
             1.406797                4.53778e-11         1.17775e-13
             1.407204                4.48922e-11         2.01244e-13
             1.407611                5.02329e-11         8.74839e-14
             1.408017                4.54376e-11         5.43752e-14
             1.408424                4.54145e-11         5.48912e-14
             1.408831                4.10016e-11         9.15358e-14
             1.409238                4.43275e-11         1.20815e-13
             1.409644                4.76544e-11         1.50102e-13
             1.410051                4.66255e-11         8.40076e-14
             1.410457                4.50091e-11         6.34692e-14
             1.410864                4.41456e-11         5.92530e-14
             1.411271                4.27475e-11         6.14655e-14
             1.411677                4.59476e-11         5.56753e-14
             1.412084                4.13913e-11         5.38116e-14
             1.412491                4.48470e-11         6.00335e-14
             1.412897                4.63324e-11         4.40380e-14
             1.413304                4.42820e-11         4.37983e-14
             1.413710                4.36390e-11         5.84921e-14
             1.414117                4.48041e-11         8.23305e-14
             1.414523                4.13942e-11         1.11622e-13
             1.414930                4.46248e-11         1.01279e-13
             1.415336                4.46766e-11         7.43075e-14
             1.415743                4.53466e-11         5.52295e-14
             1.416149                4.46533e-11         4.25854e-14
             1.416556                4.33080e-11         4.11348e-14
             1.416962                4.37240e-11         4.56764e-14
             1.417369                4.28763e-11         4.97256e-14
             1.417775                4.26058e-11         5.27765e-14
             1.418182                4.56242e-11         4.79618e-14
             1.418588                4.80216e-11         5.66535e-14
             1.418995                3.85765e-11         8.25864e-14
             1.419401                4.48127e-11         1.11425e-13
             1.419807                4.62725e-11         7.66471e-14
             1.420214                4.38326e-11         5.60777e-14
             1.420620                4.27110e-11         5.43628e-14
             1.421026                4.44768e-11         4.96295e-14
             1.421433                4.29960e-11         4.55818e-14
             1.421839                4.36824e-11         4.36151e-14
             1.422246                4.39168e-11         3.98670e-14
             1.422652                4.37434e-11         4.38120e-14
             1.423058                4.23852e-11         5.27856e-14
             1.423464                4.20811e-11         6.04976e-14
             1.423871                4.24610e-11         6.38739e-14
             1.424277                4.57339e-11         5.06492e-14
             1.424683                4.39954e-11         3.95020e-14
             1.425089                4.34669e-11         4.23278e-14
             1.425496                4.07747e-11         4.83965e-14
             1.425902                4.37065e-11         5.36607e-14
             1.426308                4.46143e-11         4.25110e-14
             1.426714                4.37516e-11         3.87962e-14
             1.427121                4.26521e-11         4.27851e-14
             1.427527                4.27212e-11         4.93496e-14
             1.427933                4.27815e-11         5.21417e-14
             1.428339                4.24173e-11         5.49309e-14
             1.428745                4.28140e-11         5.38417e-14
             1.429151                4.42414e-11         4.56512e-14
             1.429557                4.25947e-11         4.02606e-14
             1.429964                4.24586e-11         4.18300e-14
             1.430370                4.46477e-11         3.71045e-14
             1.430776                4.40409e-11         3.73539e-14
             1.431182                4.16667e-11         4.81000e-14
             1.431588                4.22783e-11         6.17927e-14
             1.431994                4.35326e-11         6.08647e-14
             1.432400                4.09085e-11         6.53939e-14
             1.432806                4.49674e-11         5.75059e-14
             1.433212                4.40088e-11         4.18159e-14
             1.433618                4.35469e-11         4.02556e-14
             1.434024                4.16908e-11         4.49718e-14
             1.434430                4.18381e-11         5.35982e-14
             1.434836                4.39617e-11         4.57523e-14
             1.435242                4.27498e-11         4.07147e-14
             1.435648                4.34496e-11         4.03250e-14
             1.436054                4.11120e-11         4.31719e-14
             1.436460                4.37840e-11         4.52373e-14
             1.436866                4.42484e-11         4.20816e-14
             1.437272                4.26595e-11         5.04761e-14
             1.437678                3.97922e-11         6.81806e-14
             1.438084                4.52971e-11         5.71254e-14
             1.438490                4.40286e-11         4.15099e-14
             1.438896                4.39959e-11         3.90118e-14
             1.439302                4.04246e-11         4.24623e-14
             1.439708                4.27306e-11         4.90862e-14
             1.440113                4.34764e-11         4.11635e-14
             1.440519                4.21780e-11         3.98674e-14
             1.440925                4.35416e-11         4.08525e-14
             1.441331                4.06094e-11         4.39889e-14
             1.441737                4.33395e-11         4.72908e-14
             1.442142                4.37055e-11         4.06697e-14
             1.442548                4.16416e-11         4.06466e-14
             1.442954                4.10294e-11         4.70037e-14
             1.443360                4.44256e-11         4.15608e-14
             1.443766                4.28334e-11         3.60283e-14
             1.444171                4.12998e-11         3.79756e-14
             1.444577                4.30243e-11         3.88976e-14
             1.444983                4.52169e-11         3.96810e-14
             1.445389                4.00726e-11         5.01428e-14
             1.445794                4.17489e-11         6.87661e-14
             1.446200                4.55783e-11         5.14724e-14
             1.446606                4.30636e-11         3.91623e-14
             1.447011                4.06792e-11         4.07554e-14
             1.447417                4.30721e-11         4.02752e-14
             1.447823                4.27440e-11         3.50892e-14
             1.448228                4.17636e-11         3.48685e-14
             1.448634                4.20157e-11         3.60623e-14
             1.449040                4.25877e-11         3.49278e-14
             1.449445                4.27330e-11         3.63323e-14
             1.449851                4.28596e-11         4.09940e-14
             1.450257                4.16904e-11         5.09249e-14
             1.450662                3.97165e-11         6.57321e-14
             1.451068                4.42833e-11         6.26250e-14
             1.451473                4.41668e-11         4.53099e-14
             1.451879                4.13084e-11         3.86958e-14
             1.452285                4.19702e-11         4.12314e-14
             1.452690                4.21354e-11         3.88687e-14
             1.453096                4.13663e-11         3.82870e-14
             1.453501                4.25820e-11         3.62308e-14
             1.453907                4.20249e-11         3.42089e-14
             1.454312                4.12699e-11         3.58973e-14
             1.454718                4.22669e-11         3.53990e-14
             1.455123                3.99633e-11         3.80256e-14
             1.455529                4.17868e-11         4.22237e-14
             1.455934                4.22350e-11         3.70557e-14
             1.456340                4.18618e-11         3.52155e-14
             1.456745                4.17777e-11         3.47808e-14
             1.457151                4.17865e-11         3.52732e-14
             1.457556                4.10999e-11         3.62098e-14
             1.457962                4.19748e-11         3.62015e-14
             1.458367                4.19263e-11         3.38999e-14
             1.458772                4.15555e-11         3.35431e-14
             1.459178                4.17726e-11         3.34897e-14
             1.459583                4.22001e-11         3.38229e-14
             1.459988                4.07677e-11         3.53039e-14
             1.460394                4.07482e-11         4.00552e-14
             1.460799                4.25535e-11         3.76204e-14
             1.461205                4.07676e-11         3.63243e-14
             1.461610                4.15466e-11         3.79169e-14
             1.462015                4.20162e-11         3.49150e-14
             1.462421                4.24132e-11         3.39244e-14
             1.462826                4.08007e-11         3.63995e-14
             1.463231                4.00080e-11         4.29037e-14
             1.463637                4.26493e-11         3.99853e-14
             1.464042                4.15699e-11         3.42830e-14
             1.464447                4.24036e-11         3.38490e-14
             1.464852                4.11280e-11         3.70864e-14
             1.465258                4.00479e-11         4.51609e-14
             1.465663                4.28381e-11         4.35702e-14
             1.466068                4.10491e-11         3.90684e-14
             1.466473                4.12779e-11         4.15982e-14
             1.466879                4.10911e-11         4.28698e-14
             1.467284                4.18046e-11         3.98437e-14
             1.467689                4.11446e-11         3.77477e-14
             1.468094                4.15444e-11         3.67824e-14
             1.468499                4.18112e-11         3.42969e-14
             1.468905                4.20772e-11         3.41834e-14
             1.469310                3.99281e-11         3.69434e-14
             1.469715                4.09247e-11         4.29660e-14
             1.470120                4.34855e-11         3.97262e-14
             1.470525                4.00448e-11         4.18718e-14
             1.470930                4.03313e-11         5.26779e-14
             1.471336                4.27422e-11         4.50419e-14
             1.471741                4.27974e-11         3.77414e-14
             1.472146                3.99178e-11         3.86748e-14
             1.472551                4.10250e-11         4.46805e-14
             1.472956                4.24097e-11         3.94051e-14
             1.473361                4.05564e-11         3.63131e-14
             1.473766                4.06106e-11         3.78122e-14
             1.474171                4.19120e-11         3.54790e-14
             1.474576                4.11513e-11         3.27292e-14
             1.474981                4.14884e-11         3.33113e-14
             1.475386                4.11059e-11         3.46384e-14
             1.475791                3.94913e-11         4.08704e-14
             1.476196                4.20607e-11         4.28172e-14
             1.476601                4.12688e-11         3.70033e-14
             1.477006                4.04551e-11         3.78529e-14
             1.477411                4.18147e-11         3.71432e-14
             1.477816                3.91869e-11         3.80328e-14
             1.478221                4.17854e-11         4.00357e-14
             1.478626                4.16621e-11         3.42844e-14
             1.479031                4.06366e-11         3.36202e-14
             1.479436                4.04923e-11         3.63611e-14
             1.479841                4.15638e-11         3.69261e-14
             1.480246                3.92988e-11         3.78028e-14
             1.480651                4.11428e-11         4.13554e-14
             1.481056                4.23001e-11         3.55778e-14
             1.481461                4.05816e-11         3.39826e-14
             1.481866                3.95089e-11         3.73640e-14
             1.482270                4.12177e-11         3.72615e-14
             1.482675                4.12842e-11         3.37100e-14
             1.483080                4.04384e-11         3.26419e-14
             1.483485                4.08991e-11         3.27801e-14
             1.483890                4.11094e-11         3.23858e-14
             1.484295                3.96232e-11         3.47152e-14
             1.484699                4.11207e-11         3.65521e-14
             1.485104                4.08205e-11         3.39306e-14
             1.485509                4.05847e-11         3.42556e-14
             1.485914                4.11179e-11         3.38924e-14
             1.486319                4.01517e-11         3.44023e-14
             1.486724                3.99621e-11         3.64668e-14
             1.487128                4.09232e-11         3.64318e-14
             1.487533                4.04885e-11         3.45992e-14
             1.487938                3.88131e-11         3.36319e-14
             1.488343                3.93998e-11         3.38101e-14
             1.488747                4.07044e-11         3.37819e-14
             1.489152                4.05536e-11         3.18654e-14
             1.489557                3.98586e-11         3.32042e-14
             1.489962                4.05945e-11         3.34752e-14
             1.490366                4.06938e-11         3.12249e-14
             1.490771                4.06842e-11         3.07046e-14
             1.491176                3.98021e-11         3.16541e-14
             1.491580                3.98992e-11         3.36269e-14
             1.491985                4.09009e-11         3.32645e-14
             1.492390                4.04637e-11         3.24204e-14
             1.492794                4.01804e-11         3.21231e-14
             1.493199                4.03177e-11         3.15648e-14
             1.493604                4.03747e-11         3.09981e-14
             1.494008                4.00316e-11         3.15442e-14
             1.494413                4.04968e-11         3.16183e-14
             1.494818                4.00076e-11         3.17022e-14
             1.495222                4.02683e-11         3.23685e-14
             1.495627                4.01945e-11         3.21136e-14
             1.496031                4.02662e-11         3.18729e-14
             1.496436                3.97795e-11         3.19881e-14
             1.496841                4.03368e-11         3.18955e-14
             1.497245                4.01899e-11         3.05935e-14
             1.497650                3.99509e-11         3.08446e-14
             1.498054                3.98642e-11         3.16017e-14
             1.498459                4.03779e-11         3.16619e-14
             1.498863                4.00422e-11         3.08442e-14
             1.499268                3.99711e-11         3.08252e-14
             1.499672                3.99499e-11         3.07937e-14
             1.500077                4.00839e-11         3.05032e-14
             1.500481                3.97731e-11         3.01231e-14
             1.500886                3.99350e-11         3.03714e-14
             1.501291                4.00843e-11         3.03048e-14
             1.501695                3.98282e-11         3.08127e-14
             1.502100                3.99635e-11         3.07558e-14
             1.502504                3.91725e-11         3.02626e-14
             1.502908                3.86295e-11         3.03599e-14
             1.503313                3.97003e-11         3.09747e-14
             1.503717                3.95155e-11         3.18306e-14
             1.504122                3.93341e-11         3.22293e-14
             1.504526                3.89741e-11         3.16102e-14
             1.504931                3.91636e-11         3.16019e-14
             1.505335                3.93107e-11         3.09912e-14
             1.505739                3.97191e-11         3.07161e-14
             1.506144                3.97759e-11         3.01741e-14
             1.506548                3.98480e-11         3.00397e-14
             1.506953                3.96665e-11         3.03374e-14
             1.507357                3.97520e-11         3.03914e-14
             1.507761                3.98829e-11         3.02050e-14
             1.508166                3.97294e-11         3.05958e-14
             1.508570                3.93018e-11         3.13124e-14
             1.508974                3.95915e-11         3.17773e-14
             1.509379                3.98438e-11         3.07817e-14
             1.509783                3.97722e-11         2.99637e-14
             1.510187                3.94908e-11         3.00836e-14
             1.510592                3.96344e-11         3.01244e-14
             1.510996                3.95279e-11         2.99195e-14
             1.511400                3.96786e-11         3.00756e-14
             1.511805                3.95663e-11         2.97297e-14
             1.512209                3.95828e-11         2.99834e-14
             1.512613                3.94417e-11         3.00365e-14
             1.513017                3.93856e-11         3.00264e-14
             1.513422                3.92644e-11         3.00857e-14
             1.513826                3.92641e-11         3.03266e-14
             1.514230                3.93712e-11         3.02295e-14
             1.514634                3.94350e-11         2.99969e-14
             1.515039                3.92120e-11         2.96040e-14
             1.515443                3.94652e-11         2.97617e-14
             1.515847                3.93455e-11         2.95306e-14
             1.516251                3.93384e-11         2.99045e-14
             1.516656                3.93437e-11         3.02454e-14
             1.517060                3.94245e-11         3.00165e-14
             1.517464                3.92522e-11         3.00607e-14
             1.517868                3.94297e-11         3.02726e-14
             1.518272                3.92862e-11         3.00158e-14
             1.518676                3.92910e-11         3.00667e-14
             1.519081                3.90514e-11         2.98897e-14
             1.519485                3.91391e-11         3.00113e-14
             1.519889                3.91418e-11         3.00094e-14
             1.520293                3.92134e-11         3.02712e-14
             1.520697                3.91711e-11         2.99627e-14
             1.521101                3.91961e-11         2.96971e-14
             1.521505                3.89799e-11         2.97298e-14
             1.521909                3.91233e-11         2.99244e-14
             1.522313                3.90667e-11         2.95159e-14
             1.522718                3.91622e-11         2.94565e-14
             1.523122                3.90383e-11         2.96397e-14
             1.523526                3.91205e-11         2.97798e-14
             1.523930                3.90545e-11         3.00511e-14
             1.524334                3.90990e-11         3.00271e-14
             1.524738                3.90062e-11         2.99935e-14
