# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:45:38 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4132 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 42454'           /                                                
# SPTYPE  = 'G2 Ib   '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 12'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.806406 / Minimum wavelength (um)                        
# MAXWAVE =              2.41157 / Maximum wavelength (um)                        
# V       =        7.36100000000 / V magnitude                                    
# VERR    =      0.0140000000000 / V magnitude error                              
# (B-V)   =        1.23200000000 / B-V color                                      
# (B-V)ERR=      0.0310000000000 / B-V color error                                
# J       =        5.12100000000 / 2MASS J magnitude                              
# JERR    =      0.0370000000000 / 2MASS J magnitude error                        
# H       =        4.69300000000 / 2MASS H magnitude                              
# HERR    =      0.0360000000000 / 2MASS H magnitude error                        
# KS      =        4.59800000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0550000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'EEE     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0233594000000 / Relative error in the absolute flux calibration
# RV      =       -36.8618340000 / Measured radial velocity (km s-1)              
# (B-V)_0 =       0.880000000000 / Intrinsic Color                                
# E(B-V)  =       0.352000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.051605                5.05523e-11         5.39762e-14
             1.051874                5.08789e-11         5.51653e-14
             1.052144                5.08752e-11         5.43475e-14
             1.052413                5.07617e-11         5.44519e-14
             1.052682                5.06110e-11         5.50093e-14
             1.052951                5.06428e-11         5.47339e-14
             1.053221                4.97031e-11         5.38854e-14
             1.053490                4.91858e-11         5.31791e-14
             1.053759                5.00378e-11         5.35029e-14
             1.054029                5.05543e-11         5.50275e-14
             1.054298                5.03884e-11         5.42808e-14
             1.054567                5.03764e-11         5.42525e-14
             1.054836                5.06563e-11         5.46336e-14
             1.055106                5.07232e-11         5.51326e-14
             1.055375                5.07717e-11         5.47414e-14
             1.055644                5.04687e-11         5.58066e-14
             1.055913                5.03030e-11         5.50254e-14
             1.056183                5.03929e-11         5.63742e-14
             1.056452                5.04496e-11         6.16947e-14
             1.056721                5.04587e-11         5.44565e-14
             1.056990                5.04110e-11         5.47505e-14
             1.057259                5.02136e-11         5.46135e-14
             1.057529                5.02780e-11         5.46390e-14
             1.057798                5.02333e-11         5.51490e-14
             1.058067                4.97226e-11         5.46545e-14
             1.058336                4.85422e-11         5.34947e-14
             1.058605                4.57868e-11         5.06928e-14
             1.058875                4.57636e-11         5.13371e-14
             1.059144                4.90128e-11         5.39141e-14
             1.059413                5.00747e-11         5.52731e-14
             1.059682                5.01829e-11         5.54330e-14
             1.059951                5.00330e-11         5.56572e-14
             1.060220                4.94892e-11         5.42877e-14
             1.060490                4.67123e-11         5.20484e-14
             1.060759                4.66698e-11         5.26294e-14
             1.061028                4.92303e-11         5.38422e-14
             1.061297                4.98359e-11         5.59827e-14
             1.061566                4.95476e-11         5.41208e-14
             1.061836                4.95844e-11         5.35285e-14
             1.062105                4.95312e-11         5.46420e-14
             1.062374                4.96654e-11         5.50976e-14
             1.062643                4.95223e-11         5.46384e-14
             1.062912                4.81722e-11         5.33223e-14
             1.063181                4.82239e-11         5.36242e-14
             1.063451                4.95551e-11         5.53355e-14
             1.063720                4.91980e-11         5.44087e-14
             1.063989                4.91502e-11         5.50375e-14
             1.064258                4.95732e-11         5.47926e-14
             1.064527                4.95364e-11         5.48283e-14
             1.064796                4.94658e-11         5.46737e-14
             1.065065                4.93467e-11         5.45270e-14
             1.065335                4.94447e-11         5.47232e-14
             1.065604                4.96094e-11         5.70092e-14
             1.065873                4.95485e-11         5.89913e-14
             1.066142                4.72750e-11         5.26877e-14
             1.066411                4.54171e-11         5.17038e-14
             1.066680                4.76696e-11         5.53376e-14
             1.066949                4.93113e-11         5.47754e-14
             1.067218                4.95320e-11         5.47526e-14
             1.067487                4.93674e-11         5.48737e-14
             1.067757                4.94621e-11         5.48107e-14
             1.068026                4.95226e-11         5.53436e-14
             1.068295                4.78216e-11         5.55287e-14
             1.068564                4.37874e-11         5.11460e-14
             1.068833                4.36938e-11         4.99289e-14
             1.069102                4.43784e-11         5.17081e-14
             1.069371                4.21360e-11         4.88308e-14
             1.069640                4.35127e-11         5.01585e-14
             1.069909                4.69094e-11         5.29783e-14
             1.070178                4.88605e-11         5.61026e-14
             1.070447                4.93138e-11         5.48191e-14
             1.070717                4.81343e-11         5.45429e-14
             1.070986                4.62428e-11         5.31925e-14
             1.071255                4.73395e-11         5.34534e-14
             1.071524                4.90179e-11         5.46237e-14
             1.071793                4.91980e-11         5.69639e-14
             1.072062                4.89862e-11         5.48781e-14
             1.072331                4.89199e-11         5.54412e-14
             1.072600                4.84826e-11         5.42596e-14
             1.072869                4.57363e-11         5.25161e-14
             1.073138                4.34070e-11         4.99871e-14
             1.073407                4.58545e-11         5.23656e-14
             1.073676                4.83665e-11         5.56414e-14
             1.073945                4.86021e-11         5.44624e-14
             1.074214                4.85855e-11         5.44653e-14
             1.074483                4.83736e-11         5.50772e-14
             1.074752                4.79000e-11         5.39994e-14
             1.075021                4.54740e-11         5.17333e-14
             1.075290                4.45017e-11         5.10981e-14
             1.075559                4.61562e-11         5.27770e-14
             1.075828                4.72577e-11         5.39850e-14
             1.076097                4.81230e-11         5.43120e-14
             1.076366                4.83136e-11         5.47820e-14
             1.076635                4.82705e-11         5.46427e-14
             1.076905                4.84245e-11         5.46116e-14
             1.077173                4.81252e-11         5.41454e-14
             1.077442                4.78895e-11         5.44131e-14
             1.077711                4.80117e-11         5.46662e-14
             1.077981                4.78223e-11         5.43471e-14
             1.078249                4.72611e-11         5.39799e-14
             1.078519                4.56235e-11         5.24227e-14
             1.078788                4.33045e-11         5.06442e-14
             1.079057                4.40153e-11         5.12405e-14
             1.079325                4.68679e-11         5.40061e-14
             1.079594                4.75831e-11         5.43303e-14
             1.079864                4.76265e-11         5.48555e-14
             1.080132                4.75693e-11         5.43114e-14
             1.080401                4.77881e-11         5.52571e-14
             1.080670                4.78496e-11         5.48051e-14
             1.080939                4.77001e-11         5.50070e-14
             1.081208                4.55336e-11         5.29628e-14
             1.081477                4.44707e-11         5.25083e-14
             1.081746                4.66127e-11         5.43788e-14
             1.082015                4.70356e-11         5.48668e-14
             1.082284                4.66985e-11         5.68350e-14
             1.082553                4.63291e-11         5.40010e-14
             1.082822                4.25312e-11         5.05899e-14
             1.083091                4.01887e-11         4.87591e-14
             1.083360                4.45117e-11         5.20465e-14
             1.083629                4.67718e-11         5.53746e-14
             1.083898                4.68517e-11         5.50141e-14
             1.084167                4.71637e-11         5.54690e-14
             1.084436                4.59170e-11         5.37675e-14
             1.084705                4.47999e-11         5.36911e-14
             1.084974                4.61679e-11         5.40619e-14
             1.085243                4.69233e-11         5.51655e-14
             1.085512                4.71690e-11         5.47644e-14
             1.085781                4.73912e-11         5.54082e-14
             1.086050                4.72244e-11         5.57771e-14
             1.086318                4.63633e-11         5.53079e-14
             1.086588                4.56661e-11         5.45668e-14
             1.086856                4.49584e-11         5.33835e-14
             1.087125                4.13027e-11         5.00602e-14
             1.087394                4.14850e-11         5.12157e-14
             1.087663                4.54829e-11         5.40809e-14
             1.087932                4.63654e-11         5.52011e-14
             1.088201                4.62854e-11         5.64209e-14
             1.088470                4.44782e-11         5.40372e-14
             1.088739                4.31913e-11         5.28263e-14
             1.089008                4.48216e-11         5.43556e-14
             1.089277                4.59134e-11         5.53103e-14
             1.089546                4.57102e-11         5.62246e-14
             1.089815                4.55953e-11         5.72597e-14
             1.090083                4.59288e-11         5.60180e-14
             1.090352                4.64187e-11         5.66575e-14
             1.090621                4.64030e-11         5.72468e-14
             1.090890                4.61607e-11         5.58907e-14
             1.091159                4.62493e-11         5.66600e-14
             1.091428                4.50664e-11         5.51793e-14
             1.091697                4.09148e-11         5.18849e-14
             1.091966                4.22295e-11         5.27936e-14
             1.092235                4.63611e-11         5.94991e-14
             1.092504                4.62811e-11         5.93804e-14
             1.092772                4.50474e-11         5.86890e-14
             1.093041                4.45372e-11         5.81622e-14
             1.093310                4.50361e-11         5.92278e-14
             1.093579                4.47723e-11         5.97862e-14
             1.093848                4.21504e-11         5.81125e-14
             1.094117                3.91827e-11         5.45016e-14
             1.094386                4.18785e-11         5.82095e-14
             1.094655                4.48580e-11         6.06669e-14
             1.094923                4.53144e-11         6.08552e-14
             1.095192                4.49614e-11         5.92122e-14
             1.095461                4.38715e-11         5.67323e-14
             1.095730                4.35328e-11         5.58984e-14
             1.095999                4.40717e-11         5.78897e-14
             1.096268                4.46677e-11         5.81816e-14
             1.096537                4.35078e-11         5.60142e-14
             1.096806                4.14953e-11         5.33340e-14
             1.097075                4.23018e-11         5.41041e-14
             1.097343                4.36864e-11         5.53092e-14
             1.097612                4.39276e-11         5.57003e-14
             1.097881                4.33220e-11         5.59706e-14
             1.098150                4.07892e-11         5.35855e-14
             1.098419                4.03263e-11         5.25677e-14
             1.098688                4.21211e-11         5.44495e-14
             1.098956                4.35796e-11         5.59073e-14
             1.099225                4.43237e-11         5.68695e-14
             1.099494                4.39150e-11         5.62539e-14
             1.099763                4.31406e-11         5.66689e-14
             1.100032                4.30016e-11         5.62447e-14
             1.100301                4.33418e-11         5.69564e-14
             1.100570                4.34247e-11         5.61558e-14
             1.100838                4.35266e-11         5.69438e-14
             1.101107                4.35483e-11         5.69365e-14
             1.101376                4.36340e-11         5.71990e-14
             1.101645                4.24764e-11         5.57289e-14
             1.101914                4.13074e-11         5.51011e-14
             1.102183                4.12364e-11         5.48448e-14
             1.102452                4.26558e-11         5.65684e-14
             1.102720                4.37726e-11         5.73481e-14
             1.102989                4.37430e-11         6.07171e-14
             1.103258                4.31230e-11         5.74659e-14
             1.103527                4.36311e-11         5.76958e-14
             1.103796                4.39991e-11         5.76496e-14
             1.104065                4.32789e-11         5.70259e-14
             1.104333                4.29150e-11         5.75350e-14
             1.104602                4.38520e-11         5.93290e-14
             1.104871                4.38405e-11         5.76483e-14
             1.105140                4.36413e-11         5.76991e-14
             1.105409                4.41712e-11         5.82030e-14
             1.105677                4.38544e-11         5.90082e-14
             1.105946                4.31080e-11         5.82908e-14
             1.106215                4.34118e-11         5.94032e-14
             1.106484                4.40962e-11         6.08321e-14
             1.106753                4.40380e-11         6.04660e-14
             1.107022                4.35258e-11         5.81454e-14
             1.107290                4.32914e-11         5.78077e-14
             1.107559                4.38337e-11         6.17501e-14
             1.107828                4.43411e-11         5.99709e-14
             1.108097                4.35385e-11         6.10966e-14
             1.108366                4.28768e-11         5.95426e-14
             1.108634                4.36272e-11         6.07534e-14
             1.108903                4.43002e-11         6.13597e-14
             1.109172                4.36459e-11         5.94169e-14
             1.109441                4.31363e-11         6.00973e-14
             1.109710                4.38612e-11         5.97986e-14
             1.109978                4.41110e-11         6.01094e-14
             1.110247                4.37543e-11         6.16444e-14
             1.110516                4.27792e-11         5.97466e-14
             1.110785                4.28396e-11         6.13737e-14
             1.111054                4.35494e-11         6.19065e-14
             1.111322                4.31554e-11         6.12437e-14
             1.111591                4.29734e-11         6.28156e-14
             1.111860                4.35542e-11         6.07997e-14
             1.112129                4.23563e-11         5.90100e-14
             1.112398                4.16961e-11         5.89092e-14
             1.112666                4.31588e-11         6.10866e-14
             1.112935                4.31477e-11         6.24148e-14
             1.113204                4.17710e-11         6.50582e-14
             1.113473                4.16525e-11         6.45898e-14
             1.113742                4.20766e-11         6.52019e-14
             1.114010                4.35816e-11         6.68778e-14
             1.114279                4.41837e-11         6.41690e-14
             1.114548                4.37053e-11         6.11092e-14
             1.114817                4.29716e-11         6.14408e-14
             1.115086                4.19402e-11         6.54372e-14
             1.115354                4.31043e-11         7.27066e-14
             1.115623                4.40875e-11         6.87533e-14
             1.115892                4.31440e-11         6.50113e-14
             1.116161                4.22731e-11         6.44238e-14
             1.116429                4.22036e-11         7.39719e-14
             1.116698                4.25706e-11         8.56810e-14
             1.116967                4.43633e-11         8.18742e-14
             1.117236                4.31005e-11         7.22604e-14
             1.117505                4.17729e-11         7.34126e-14
             1.117773                4.33337e-11         6.80673e-14
             1.118042                4.41888e-11         6.52635e-14
             1.118311                4.27753e-11         6.82023e-14
             1.118580                4.29563e-11         7.37878e-14
             1.118848                4.15629e-11         6.77349e-14
             1.119028                4.01832e-11         4.83903e-14
             1.119353                4.12148e-11         5.23853e-14
             1.119679                4.36345e-11         4.99313e-14
             1.120005                4.20864e-11         4.65311e-14
             1.120330                4.08933e-11         5.17803e-14
             1.120656                4.32770e-11         5.01525e-14
             1.120982                4.42193e-11         4.41306e-14
             1.121307                4.25978e-11         4.54062e-14
             1.121633                4.27044e-11         4.99587e-14
             1.121958                4.29049e-11         5.43511e-14
             1.122284                4.30938e-11         5.99755e-14
             1.122610                4.16581e-11         6.13801e-14
             1.122935                4.37243e-11         6.01942e-14
             1.123261                4.39666e-11         4.93560e-14
             1.123586                4.15952e-11         5.02713e-14
             1.123912                4.27172e-11         5.91036e-14
             1.124237                4.40275e-11         4.81080e-14
             1.124563                4.23226e-11         4.49302e-14
             1.124888                4.30092e-11         4.64131e-14
             1.125214                4.34351e-11         4.96521e-14
             1.125539                3.78182e-11         6.35436e-14
             1.125865                4.44262e-11         6.64816e-14
             1.126190                4.25473e-11         5.26851e-14
             1.126516                4.23859e-11         5.21061e-14
             1.126841                4.41056e-11         4.71632e-14
             1.127167                4.36771e-11         4.48633e-14
             1.127492                4.31135e-11         4.93504e-14
             1.127818                4.22214e-11         5.46325e-14
             1.128143                4.32528e-11         5.32965e-14
             1.128469                4.34784e-11         4.87308e-14
             1.128794                4.24548e-11         4.80751e-14
             1.129119                4.10379e-11         4.79824e-14
             1.129445                4.13651e-11         5.02473e-14
             1.129770                4.06482e-11         5.36802e-14
             1.130095                4.13890e-11         5.33328e-14
             1.130421                4.29854e-11         4.83127e-14
             1.130746                4.31484e-11         4.41934e-14
             1.131072                4.22062e-11         4.35119e-14
             1.131397                4.14312e-11         4.16589e-14
             1.131722                4.12710e-11         4.08541e-14
             1.132048                4.23034e-11         4.10528e-14
             1.132373                4.19315e-11         4.36598e-14
             1.132698                4.28915e-11         4.70109e-14
             1.133024                4.29552e-11         4.38556e-14
             1.133349                4.09441e-11         4.52435e-14
             1.133674                4.11535e-11         5.19329e-14
             1.133999                4.26510e-11         5.43540e-14
             1.134325                4.33628e-11         5.74771e-14
             1.134650                4.10040e-11         7.04893e-14
             1.134975                4.11716e-11         9.58504e-14
             1.135301                4.38517e-11         7.05127e-14
             1.135626                4.20513e-11         4.96300e-14
             1.135951                3.97694e-11         4.66643e-14
             1.136276                4.19235e-11         5.22407e-14
             1.136601                4.34542e-11         4.44029e-14
             1.136927                4.22956e-11         4.14739e-14
             1.137252                4.18115e-11         4.13562e-14
             1.137577                3.99881e-11         4.20587e-14
             1.137902                4.13660e-11         4.32229e-14
             1.138227                4.11976e-11         4.07023e-14
             1.138552                3.87791e-11         4.43179e-14
             1.138878                4.14746e-11         4.53656e-14
             1.139203                4.05952e-11         3.88378e-14
             1.139528                4.02556e-11         3.75624e-14
             1.139853                4.00776e-11         4.03602e-14
             1.140178                4.08461e-11         4.73094e-14
             1.140503                3.97228e-11         3.99908e-14
             1.140828                3.70955e-11         3.94792e-14
             1.141153                4.10012e-11         4.46965e-14
             1.141478                4.08615e-11         4.24263e-14
             1.141804                4.09397e-11         4.35940e-14
             1.142129                4.08043e-11         4.22978e-14
             1.142454                4.04010e-11         4.08779e-14
             1.142779                4.04668e-11         3.89688e-14
             1.143104                4.12503e-11         4.01563e-14
             1.143429                4.17682e-11         4.05805e-14
             1.143754                4.06982e-11         4.19631e-14
             1.144079                3.91647e-11         4.29936e-14
             1.144404                3.90587e-11         4.61897e-14
             1.144729                4.16965e-11         4.68551e-14
             1.145054                4.09308e-11         4.52177e-14
             1.145379                4.10374e-11         4.53375e-14
             1.145704                4.12849e-11         4.43030e-14
             1.146029                4.13794e-11         4.32880e-14
             1.146354                4.13075e-11         4.40013e-14
             1.146679                4.05814e-11         4.85560e-14
             1.147004                4.18518e-11         4.91526e-14
             1.147329                4.04786e-11         4.62635e-14
             1.147654                4.06715e-11         4.83455e-14
             1.147978                4.21892e-11         4.42517e-14
             1.148303                4.13856e-11         3.91508e-14
             1.148628                3.97042e-11         3.84367e-14
             1.148953                3.97746e-11         4.18622e-14
             1.149278                4.18341e-11         4.13559e-14
             1.149603                4.02388e-11         4.16890e-14
             1.149928                3.98458e-11         4.86429e-14
             1.150253                4.17646e-11         4.52775e-14
             1.150578                4.01727e-11         3.99478e-14
             1.150902                3.98944e-11         3.95414e-14
             1.151227                4.06760e-11         4.18653e-14
             1.151552                4.14819e-11         4.09453e-14
             1.151877                4.04216e-11         3.87068e-14
             1.152202                4.04545e-11         4.09691e-14
             1.152526                3.99401e-11         4.24588e-14
             1.152851                4.01140e-11         4.64921e-14
             1.153176                4.14984e-11         4.02704e-14
             1.153501                4.08694e-11         3.78241e-14
             1.153826                4.07210e-11         3.98843e-14
             1.154150                4.06204e-11         4.29775e-14
             1.154475                4.08451e-11         4.28018e-14
             1.154800                4.12404e-11         3.98983e-14
             1.155125                4.08804e-11         3.83360e-14
             1.155450                4.05701e-11         3.83272e-14
             1.155774                4.00178e-11         4.05133e-14
             1.156099                4.12874e-11         4.08261e-14
             1.156424                4.07046e-11         3.80485e-14
             1.156748                4.05439e-11         4.02539e-14
             1.157073                4.06249e-11         3.74056e-14
             1.157398                4.05446e-11         3.83928e-14
             1.157722                3.97787e-11         3.87179e-14
             1.158047                4.02712e-11         3.92178e-14
             1.158372                4.08421e-11         3.77523e-14
             1.158696                4.03537e-11         3.71961e-14
             1.159021                3.94241e-11         3.84804e-14
             1.159346                3.74428e-11         3.61549e-14
             1.159670                3.63568e-11         3.41033e-14
             1.159995                3.92763e-11         3.63847e-14
             1.160320                3.98807e-11         3.80440e-14
             1.160644                3.93895e-11         4.04536e-14
             1.160969                3.77135e-11         3.54256e-14
             1.161294                3.58822e-11         3.33265e-14
             1.161618                3.76940e-11         3.48070e-14
             1.161943                3.98364e-11         3.66807e-14
             1.162267                3.95626e-11         3.73441e-14
             1.162592                4.01501e-11         3.75791e-14
             1.162916                3.96708e-11         3.54283e-14
             1.163241                3.88981e-11         3.59360e-14
             1.163565                3.95942e-11         3.61800e-14
             1.163890                3.90768e-11         3.65522e-14
             1.164214                3.77172e-11         3.44425e-14
             1.164539                3.85300e-11         3.43100e-14
             1.164863                3.96866e-11         3.54861e-14
             1.165188                3.97827e-11         3.68344e-14
             1.165513                3.98503e-11         3.70073e-14
             1.165837                3.89342e-11         3.60919e-14
             1.166162                3.80736e-11         3.48986e-14
             1.166486                3.88215e-11         3.53083e-14
             1.166810                3.97025e-11         3.66468e-14
             1.167135                3.89647e-11         3.63958e-14
             1.167459                3.89269e-11         3.49113e-14
             1.167784                3.95543e-11         3.50911e-14
             1.168108                4.00018e-11         3.60053e-14
             1.168433                3.96085e-11         3.63671e-14
             1.168757                3.95853e-11         3.55955e-14
             1.169082                3.84834e-11         3.42118e-14
             1.169406                3.74596e-11         3.34070e-14
             1.169730                3.88030e-11         3.48764e-14
             1.170055                3.90605e-11         3.50351e-14
             1.170379                3.88847e-11         3.46224e-14
             1.170704                3.96358e-11         3.47618e-14
             1.171028                3.96929e-11         3.48727e-14
             1.171352                3.95863e-11         3.53203e-14
             1.171677                3.94996e-11         3.52786e-14
             1.172001                3.96557e-11         3.49542e-14
             1.172325                3.95225e-11         3.49802e-14
             1.172650                3.92357e-11         3.51554e-14
             1.172974                3.93732e-11         3.52325e-14
             1.173298                3.98396e-11         3.56559e-14
             1.173623                3.96587e-11         3.53293e-14
             1.173947                3.92237e-11         3.59495e-14
             1.174271                3.94151e-11         3.73338e-14
             1.174596                3.97464e-11         3.65395e-14
             1.174920                3.89032e-11         3.51614e-14
             1.175244                3.74381e-11         3.40804e-14
             1.175569                3.56996e-11         3.31893e-14
             1.175893                3.63908e-11         3.37068e-14
             1.176217                3.89483e-11         3.54167e-14
             1.176541                3.97112e-11         3.59263e-14
             1.176866                3.93605e-11         3.54370e-14
             1.177190                3.87124e-11         3.48939e-14
             1.177514                3.75496e-11         3.52920e-14
             1.177838                3.79235e-11         3.71020e-14
             1.178163                3.82896e-11         3.62705e-14
             1.178487                3.71907e-11         3.51351e-14
             1.178811                3.76199e-11         3.49769e-14
             1.179135                3.90688e-11         3.56520e-14
             1.179459                3.89794e-11         3.64259e-14
             1.179784                3.87893e-11         3.65213e-14
             1.180108                3.86414e-11         3.55553e-14
             1.180432                3.84814e-11         3.49541e-14
             1.180756                3.89295e-11         3.52803e-14
             1.181080                3.90418e-11         3.61017e-14
             1.181404                3.89185e-11         3.54453e-14
             1.181729                3.86156e-11         3.61693e-14
             1.182053                3.85474e-11         3.77306e-14
             1.182377                3.90611e-11         3.72829e-14
             1.182701                3.82651e-11         3.54990e-14
             1.183025                3.55605e-11         3.23172e-14
             1.183349                3.57120e-11         3.21465e-14
             1.183673                3.80772e-11         3.37695e-14
             1.183997                3.66194e-11         3.32417e-14
             1.184322                3.54614e-11         3.33131e-14
             1.184646                3.75375e-11         3.49146e-14
             1.184970                3.82282e-11         3.49295e-14
             1.185294                3.85276e-11         3.48642e-14
             1.185618                3.88928e-11         3.46899e-14
             1.185942                3.86919e-11         3.45309e-14
             1.186266                3.83154e-11         3.39821e-14
             1.186590                3.77837e-11         3.34843e-14
             1.186914                3.81610e-11         3.41664e-14
             1.187238                3.86270e-11         3.44081e-14
             1.187562                3.81564e-11         3.45660e-14
             1.187886                3.79803e-11         3.47781e-14
             1.188210                3.73891e-11         3.42306e-14
             1.188534                3.48477e-11         3.28291e-14
             1.188858                3.55385e-11         3.28009e-14
             1.189182                3.72173e-11         3.37050e-14
             1.189506                3.67048e-11         3.36461e-14
             1.189830                3.65899e-11         3.23939e-14
             1.190154                3.76108e-11         3.32088e-14
             1.190478                3.82052e-11         3.59977e-14
             1.190802                3.82783e-11         3.44215e-14
             1.191126                3.82175e-11         3.48220e-14
             1.191450                3.83926e-11         3.59994e-14
             1.191774                3.83397e-11         3.78600e-14
             1.192098                3.83935e-11         3.63808e-14
             1.192422                3.80170e-11         3.38568e-14
             1.192746                3.77307e-11         3.29481e-14
             1.193070                3.77273e-11         3.30307e-14
             1.193393                3.79066e-11         3.54070e-14
             1.193717                3.81606e-11         3.44365e-14
             1.194041                3.81945e-11         3.38830e-14
             1.194365                3.78734e-11         3.43571e-14
             1.194689                3.79919e-11         3.48584e-14
             1.195013                3.66718e-11         3.25103e-14
             1.195337                3.55664e-11         3.20912e-14
             1.195661                3.67646e-11         3.27583e-14
             1.195984                3.77570e-11         3.31079e-14
             1.196308                3.78044e-11         3.33940e-14
             1.196632                3.80034e-11         3.33567e-14
             1.196956                3.79628e-11         3.32721e-14
             1.197280                3.67890e-11         3.24146e-14
             1.197604                3.50514e-11         3.16316e-14
             1.197927                3.65047e-11         3.25400e-14
             1.198251                3.74195e-11         3.27310e-14
             1.198575                3.49207e-11         3.15873e-14
             1.198899                3.42649e-11         3.17973e-14
             1.199223                3.51094e-11         3.24369e-14
             1.199547                3.45237e-11         3.30177e-14
             1.199870                3.65594e-11         3.47571e-14
             1.200194                3.75689e-11         3.68975e-14
             1.200518                3.74375e-11         3.61270e-14
             1.200842                3.69673e-11         3.37586e-14
             1.201165                3.73377e-11         3.50106e-14
             1.201489                3.74554e-11         3.36972e-14
             1.201813                3.74986e-11         3.38864e-14
             1.202137                3.76023e-11         3.41133e-14
             1.202460                3.76714e-11         3.29733e-14
             1.202784                3.72990e-11         3.28834e-14
             1.203108                3.61384e-11         3.20854e-14
             1.203432                3.36694e-11         3.06748e-14
             1.203755                3.45522e-11         3.24132e-14
             1.204079                3.68633e-11         3.45279e-14
             1.204403                3.69746e-11         3.29831e-14
             1.204726                3.66591e-11         3.35726e-14
             1.205050                3.68913e-11         3.43269e-14
             1.205374                3.72053e-11         3.41941e-14
             1.205697                3.71971e-11         3.36884e-14
             1.206021                3.71363e-11         3.35134e-14
             1.206345                3.71617e-11         3.37311e-14
             1.206668                3.72104e-11         3.39297e-14
             1.206992                3.74289e-11         3.47064e-14
             1.207316                3.72600e-11         3.38082e-14
             1.207639                3.72133e-11         3.38144e-14
             1.207963                3.68836e-11         3.50086e-14
             1.208287                3.54692e-11         3.38666e-14
             1.208610                3.37876e-11         3.11339e-14
             1.208934                3.49707e-11         3.19361e-14
             1.209257                3.66470e-11         3.36863e-14
             1.209581                3.69888e-11         3.36003e-14
             1.209905                3.67440e-11         3.32905e-14
             1.210228                3.62230e-11         3.33105e-14
             1.210552                3.43559e-11         3.28283e-14
             1.210876                3.46832e-11         3.15057e-14
             1.211199                3.56959e-11         3.29238e-14
             1.211523                3.60894e-11         3.34046e-14
             1.211846                3.66496e-11         3.36646e-14
             1.212170                3.66499e-11         3.33082e-14
             1.212493                3.67826e-11         3.32136e-14
             1.212817                3.70195e-11         3.35763e-14
             1.213140                3.69742e-11         3.39367e-14
             1.213464                3.68109e-11         3.39409e-14
             1.213788                3.63485e-11         3.29380e-14
             1.214111                3.66259e-11         3.31488e-14
             1.214435                3.70065e-11         3.35577e-14
             1.214758                3.69943e-11         3.36682e-14
             1.215082                3.67100e-11         3.36868e-14
             1.215405                3.67971e-11         3.32735e-14
             1.215729                3.68184e-11         3.29968e-14
             1.216052                3.68150e-11         3.29417e-14
             1.216375                3.68358e-11         3.30792e-14
             1.216699                3.67499e-11         3.29742e-14
             1.217023                3.65503e-11         3.29152e-14
             1.217346                3.65313e-11         3.29710e-14
             1.217669                3.63430e-11         3.25824e-14
             1.217993                3.60004e-11         3.28227e-14
             1.218316                3.60591e-11         3.30240e-14
             1.218640                3.63992e-11         3.28094e-14
             1.218963                3.62608e-11         3.28791e-14
             1.219287                3.58431e-11         3.29075e-14
             1.219610                3.58556e-11         3.28507e-14
             1.219934                3.63033e-11         3.29349e-14
             1.220257                3.63739e-11         3.32106e-14
             1.220580                3.63809e-11         3.38309e-14
             1.220904                3.63747e-11         3.47442e-14
             1.221227                3.63400e-11         3.45252e-14
             1.221551                3.61551e-11         3.44898e-14
             1.221874                3.62407e-11         3.33534e-14
             1.222197                3.62039e-11         3.38604e-14
             1.222521                3.61543e-11         3.28500e-14
             1.222844                3.55106e-11         3.29547e-14
             1.223168                3.54669e-11         3.24465e-14
             1.223491                3.58267e-11         3.28326e-14
             1.223814                3.61878e-11         3.30428e-14
             1.224138                3.62656e-11         3.28855e-14
             1.224461                3.61621e-11         3.28210e-14
             1.224784                3.60720e-11         3.28875e-14
             1.225108                3.61496e-11         3.27292e-14
