# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:45:18 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7612 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 185018'          /                                                
# SPTYPE  = 'G0 Ib-II'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807847 / Minimum wavelength (um)                        
# MAXWAVE =              5.01632 / Maximum wavelength (um)                        
# V       =        5.97800000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =       0.881000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        4.36400000000 / 2MASS J magnitude                              
# JERR    =       0.242000000000 / 2MASS J magnitude error                        
# H       =        3.92500000000 / 2MASS H magnitude                              
# HERR    =       0.216000000000 / 2MASS H magnitude error                        
# KS      =        3.95300000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0360000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCE     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0351340000000 / Relative error in the absolute flux calibration
# RV      =        38.6683410000 / Measured radial velocity (km s-1)              
# (B-V)_0 =       0.770000000000 / Intrinsic Color                                
# E(B-V)  =       0.111000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.252641                5.47571e-11         6.57446e-14
             1.252964                5.52992e-11         6.64245e-14
             1.253287                5.58805e-11         6.64120e-14
             1.253610                5.56389e-11         6.67076e-14
             1.253933                5.58891e-11         6.72519e-14
             1.254256                5.56041e-11         6.81376e-14
             1.254578                5.56878e-11         6.68131e-14
             1.254901                5.54304e-11         6.67699e-14
             1.255224                5.52483e-11         6.68618e-14
             1.255547                5.53761e-11         6.75489e-14
             1.255870                5.53819e-11         6.78395e-14
             1.256193                5.47854e-11         6.74239e-14
             1.256516                5.49912e-11         6.75433e-14
             1.256838                5.51160e-11         6.90790e-14
             1.257161                5.50030e-11         6.76301e-14
             1.257484                5.46892e-11         6.78230e-14
             1.257807                5.54954e-11         6.79179e-14
             1.258130                5.50599e-11         6.75680e-14
             1.258452                5.43927e-11         6.73535e-14
             1.258775                5.40378e-11         6.73537e-14
             1.259098                5.49457e-11         6.80279e-14
             1.259421                5.49181e-11         6.75238e-14
             1.259744                5.51999e-11         6.86724e-14
             1.260066                5.49236e-11         6.84340e-14
             1.260389                5.47442e-11         6.87719e-14
             1.260712                5.45174e-11         6.98528e-14
             1.261035                5.52433e-11         7.00085e-14
             1.261357                5.45633e-11         7.52627e-14
             1.261680                5.33064e-11         6.84311e-14
             1.262003                5.35145e-11         6.80852e-14
             1.262326                5.46146e-11         7.07378e-14
             1.262648                5.45638e-11         7.07013e-14
             1.262971                5.44037e-11         6.95031e-14
             1.263294                5.39252e-11         6.97053e-14
             1.263617                5.44593e-11         7.31416e-14
             1.263939                5.37419e-11         7.00172e-14
             1.264262                5.34575e-11         6.97350e-14
             1.264585                5.43202e-11         6.93998e-14
             1.264908                5.42421e-11         7.04939e-14
             1.265230                5.35004e-11         6.93586e-14
             1.265553                5.43325e-11         7.06636e-14
             1.265876                5.41232e-11         7.13112e-14
             1.266198                5.45205e-11         7.06792e-14
             1.266521                5.44976e-11         7.04202e-14
             1.266844                5.43916e-11         6.99814e-14
             1.267166                5.41833e-11         6.96235e-14
             1.267489                5.43311e-11         7.07483e-14
             1.267812                5.38821e-11         7.03897e-14
             1.268135                5.35202e-11         7.24774e-14
             1.268457                5.28344e-11         7.79837e-14
             1.268780                5.33265e-11         7.77617e-14
             1.269103                5.39093e-11         7.45856e-14
             1.269425                5.43362e-11         7.22469e-14
             1.269748                5.40421e-11         7.04616e-14
             1.270071                5.42747e-11         6.93420e-14
             1.270393                5.40445e-11         7.59745e-14
             1.270716                5.41968e-11         6.94774e-14
             1.271039                5.41148e-11         6.91368e-14
             1.271361                5.42801e-11         6.94856e-14
             1.271684                5.38528e-11         6.94136e-14
             1.272007                5.40564e-11         6.88525e-14
             1.272329                5.40621e-11         6.87690e-14
             1.272652                5.40396e-11         6.94667e-14
             1.272974                5.36081e-11         6.76317e-14
             1.273297                5.37939e-11         6.73080e-14
             1.273620                5.35068e-11         6.76924e-14
             1.273942                5.32268e-11         6.80849e-14
             1.274265                5.30533e-11         6.71048e-14
             1.274588                5.33552e-11         6.83852e-14
             1.274910                5.31523e-11         6.81234e-14
             1.275233                5.35775e-11         6.81227e-14
             1.275555                5.36122e-11         6.82697e-14
             1.275878                5.37811e-11         6.87574e-14
             1.276200                5.33394e-11         6.90083e-14
             1.276523                5.35557e-11         6.85105e-14
             1.276846                5.31900e-11         6.80750e-14
             1.277168                5.31332e-11         6.86249e-14
             1.277491                5.32575e-11         6.76275e-14
             1.277813                5.35543e-11         6.86157e-14
             1.278136                5.31849e-11         6.86472e-14
             1.278458                5.32627e-11         6.88512e-14
             1.278781                5.30941e-11         6.90545e-14
             1.279104                5.31623e-11         6.74913e-14
             1.279426                5.26546e-11         6.77410e-14
             1.279749                5.27955e-11         6.98562e-14
             1.280071                5.24218e-11         6.86106e-14
             1.280394                5.23966e-11         6.90528e-14
             1.280716                5.22855e-11         7.30071e-14
             1.281039                5.19204e-11         6.95598e-14
             1.281361                5.11127e-11         6.94629e-14
             1.281684                4.98608e-11         6.69837e-14
             1.282007                4.27053e-11         5.93019e-14
             1.282329                4.23605e-11         5.91540e-14
             1.282651                4.82328e-11         6.53886e-14
             1.282974                5.13710e-11         6.86266e-14
             1.283296                5.20179e-11         6.89380e-14
             1.283619                5.25613e-11         6.86888e-14
             1.283942                5.20575e-11         6.94089e-14
             1.284264                5.22721e-11         6.85705e-14
             1.284587                5.21623e-11         6.77944e-14
             1.284909                5.23060e-11         6.78726e-14
             1.285231                5.21940e-11         6.77386e-14
             1.285554                5.28382e-11         6.83850e-14
             1.285877                5.24982e-11         6.79371e-14
             1.286199                5.27335e-11         6.86561e-14
             1.286521                5.25917e-11         6.76377e-14
             1.286844                5.27975e-11         6.81609e-14
             1.287166                5.25948e-11         6.69280e-14
             1.287489                5.26731e-11         6.76736e-14
             1.287811                5.24713e-11         6.73713e-14
             1.288134                5.22438e-11         6.72050e-14
             1.288456                5.17938e-11         6.62455e-14
             1.288779                5.23878e-11         6.77347e-14
             1.289101                5.24314e-11         6.78190e-14
             1.289424                5.28738e-11         6.77660e-14
             1.289746                5.23157e-11         6.71602e-14
             1.290069                5.08686e-11         6.61030e-14
             1.290391                4.98956e-11         6.59142e-14
             1.290713                5.19135e-11         6.74299e-14
             1.291036                5.21184e-11         6.69567e-14
             1.291358                5.23636e-11         6.85309e-14
             1.291681                5.23840e-11         6.80090e-14
             1.292003                5.25205e-11         6.82872e-14
             1.292326                5.22798e-11         6.76941e-14
             1.292648                5.26080e-11         6.79613e-14
             1.292970                5.21724e-11         6.81827e-14
             1.293293                5.22178e-11         6.78809e-14
             1.293615                5.15669e-11         6.74269e-14
             1.293938                5.17734e-11         6.80234e-14
             1.294260                5.18626e-11         6.80040e-14
             1.294582                5.21989e-11         6.86265e-14
             1.294905                5.18978e-11         6.96660e-14
             1.295227                5.18953e-11         6.79577e-14
             1.295550                5.18023e-11         6.73103e-14
             1.295872                5.20199e-11         6.78147e-14
             1.296194                5.17761e-11         6.80773e-14
             1.296517                5.20574e-11         7.12135e-14
             1.296839                5.18648e-11         6.86095e-14
             1.297162                5.17868e-11         6.82746e-14
             1.297484                5.15555e-11         6.71257e-14
             1.297807                5.08258e-11         6.67448e-14
             1.298129                5.04898e-11         6.65191e-14
             1.298451                5.16425e-11         6.81758e-14
             1.298774                5.16490e-11         6.79802e-14
             1.299096                5.18365e-11         6.83864e-14
             1.299418                5.17654e-11         6.82052e-14
             1.299741                5.17887e-11         6.79443e-14
             1.300063                5.15796e-11         6.78519e-14
             1.300385                5.15648e-11         6.84107e-14
             1.300708                5.11759e-11         6.80067e-14
             1.301030                5.11380e-11         6.80568e-14
             1.301352                5.12174e-11         6.75065e-14
             1.301675                5.15144e-11         6.84887e-14
             1.301997                5.12502e-11         6.80499e-14
             1.302319                5.14808e-11         6.86649e-14
             1.302642                5.13380e-11         6.83259e-14
             1.302964                5.10729e-11         6.85624e-14
             1.303286                4.98273e-11         6.67673e-14
             1.303609                4.97231e-11         6.70638e-14
             1.303931                5.06240e-11         6.86000e-14
             1.304253                5.10326e-11         6.93792e-14
             1.304576                5.09342e-11         6.87873e-14
             1.304898                5.11459e-11         6.84050e-14
             1.305220                5.07363e-11         6.80638e-14
             1.305543                5.09123e-11         6.89134e-14
             1.305865                5.09192e-11         7.28653e-14
             1.306187                5.10915e-11         6.95877e-14
             1.306509                5.08255e-11         7.00914e-14
             1.306832                5.11271e-11         7.35900e-14
             1.307154                5.08336e-11         6.96792e-14
             1.307476                5.11876e-11         6.99375e-14
             1.307799                5.07764e-11         6.97745e-14
             1.308121                5.06477e-11         6.98291e-14
             1.308443                5.06976e-11         6.93357e-14
             1.308766                5.07488e-11         6.91187e-14
             1.309088                5.05401e-11         6.92318e-14
             1.309410                5.07189e-11         7.10156e-14
             1.309733                5.06695e-11         7.05495e-14
             1.310055                5.07541e-11         7.03949e-14
             1.310377                4.93233e-11         6.83273e-14
             1.310699                4.92668e-11         6.84117e-14
             1.311022                5.03863e-11         6.95674e-14
             1.311344                5.07944e-11         6.97414e-14
             1.311666                5.05699e-11         6.98530e-14
             1.311988                5.07390e-11         7.07827e-14
             1.312311                4.94639e-11         6.95180e-14
             1.312633                4.72180e-11         6.71365e-14
             1.312955                4.80816e-11         6.75415e-14
             1.313277                5.04930e-11         7.11054e-14
             1.313600                4.98780e-11         7.10690e-14
             1.313922                4.98702e-11         7.03513e-14
             1.314244                5.03298e-11         7.06325e-14
             1.314566                5.05037e-11         7.14016e-14
             1.314889                4.97367e-11         6.99674e-14
             1.315211                4.74646e-11         6.79328e-14
             1.315533                4.64432e-11         6.70771e-14
             1.315855                4.90547e-11         6.93514e-14
             1.316178                5.01513e-11         7.00669e-14
             1.316500                5.07640e-11         7.19002e-14
             1.316822                5.01634e-11         7.46225e-14
             1.317144                5.01495e-11         7.13742e-14
             1.317466                4.98461e-11         7.01874e-14
             1.317789                4.86521e-11         6.91858e-14
             1.318111                4.76109e-11         6.83674e-14
             1.318433                4.93287e-11         7.14014e-14
             1.318755                4.99613e-11         7.14962e-14
             1.319078                5.03030e-11         7.19007e-14
             1.319400                4.99868e-11         7.09984e-14
             1.319722                5.01034e-11         7.33257e-14
             1.320044                4.92559e-11         7.32489e-14
             1.320366                4.93416e-11         7.18366e-14
             1.320689                4.98415e-11         7.16339e-14
             1.321011                5.00187e-11         7.22011e-14
             1.321333                4.92994e-11         7.15759e-14
             1.321655                4.94962e-11         7.10109e-14
             1.321977                4.96146e-11         7.14014e-14
             1.322300                4.98613e-11         7.26883e-14
             1.322622                4.97183e-11         7.31724e-14
             1.322944                4.96942e-11         7.34053e-14
             1.323266                4.95725e-11         7.24118e-14
             1.323588                4.99293e-11         7.26592e-14
             1.323911                4.96243e-11         7.31345e-14
             1.324233                4.96658e-11         7.27371e-14
             1.324555                4.96205e-11         7.11022e-14
             1.324877                4.97148e-11         7.25338e-14
             1.325199                4.93056e-11         7.21889e-14
             1.325522                4.94464e-11         7.24634e-14
             1.325844                4.94234e-11         7.15518e-14
             1.326166                4.90841e-11         7.16415e-14
             1.326488                4.88540e-11         7.19832e-14
             1.326810                4.92194e-11         7.35263e-14
             1.327132                4.90795e-11         7.26388e-14
             1.327455                4.94640e-11         7.35023e-14
             1.327777                4.93375e-11         7.30402e-14
             1.328099                4.92244e-11         7.46460e-14
             1.328421                4.81969e-11         7.38808e-14
             1.328743                4.81080e-11         7.37470e-14
             1.329065                4.67580e-11         7.31079e-14
             1.329387                4.72030e-11         7.10244e-14
             1.329710                4.76163e-11         7.14438e-14
             1.330032                4.80573e-11         7.33757e-14
             1.330354                4.88203e-11         7.30848e-14
             1.330676                4.89527e-11         7.43658e-14
             1.330998                4.82993e-11         7.60070e-14
             1.331320                4.76787e-11         7.55695e-14
             1.331643                4.83405e-11         7.54188e-14
             1.331965                4.82186e-11         7.55608e-14
             1.332287                4.65111e-11         7.38014e-14
             1.332609                4.72345e-11         7.36596e-14
             1.332931                4.74646e-11         7.23363e-14
             1.333253                4.83747e-11         7.50381e-14
             1.333575                4.87358e-11         7.71565e-14
             1.333898                4.85835e-11         7.56980e-14
             1.334220                4.88376e-11         7.41435e-14
             1.334542                4.90361e-11         7.53691e-14
             1.334864                4.85119e-11         7.47881e-14
             1.335186                4.87153e-11         7.41544e-14
             1.335508                4.82870e-11         7.88578e-14
             1.335830                4.74930e-11         7.84504e-14
             1.336152                4.80787e-11         7.56599e-14
             1.336475                4.90230e-11         7.48291e-14
             1.336797                4.85528e-11         7.58205e-14
             1.337119                4.86319e-11         7.75655e-14
             1.337441                4.85057e-11         7.71860e-14
             1.337763                4.86158e-11         7.90364e-14
             1.338085                4.83088e-11         7.69418e-14
             1.338407                4.85743e-11         7.54220e-14
             1.338729                4.80965e-11         7.55565e-14
             1.339051                4.75756e-11         7.53148e-14
             1.339374                4.63819e-11         7.36302e-14
             1.339696                4.75078e-11         7.55012e-14
             1.340018                4.79940e-11         7.91951e-14
             1.340340                4.76970e-11         8.01851e-14
             1.340662                4.83157e-11         7.69853e-14
             1.340984                4.86001e-11         7.70971e-14
             1.341306                4.79334e-11         8.21503e-14
             1.341628                4.78101e-11         8.06695e-14
             1.341950                4.76854e-11         7.46746e-14
             1.342272                4.82350e-11         7.55063e-14
             1.342595                4.79901e-11         7.64566e-14
             1.342917                4.78529e-11         7.69217e-14
             1.343239                4.73352e-11         7.61837e-14
             1.343561                4.71907e-11         7.83724e-14
             1.343883                4.70359e-11         8.30258e-14
             1.344205                4.77607e-11         8.46218e-14
             1.344527                4.73895e-11         8.62889e-14
             1.344849                4.79536e-11         7.84196e-14
             1.345171                4.79729e-11         7.88171e-14
             1.345493                4.75372e-11         8.17387e-14
             1.345815                4.74271e-11         7.93540e-14
             1.346137                4.78747e-11         8.19245e-14
             1.346460                4.68768e-11         8.18438e-14
             1.346782                4.76196e-11         7.93232e-14
             1.347104                4.84569e-11         8.15697e-14
             1.347426                4.87202e-11         9.59026e-14
             1.347748                4.58826e-11         9.89717e-14
             1.348070                4.80623e-11         9.63173e-14
             1.348392                4.76499e-11         9.40802e-14
             1.348714                4.72707e-11         8.82582e-14
             1.349036                4.65846e-11         8.28209e-14
             1.349358                4.77513e-11         8.10458e-14
             1.349680                4.78237e-11         8.47459e-14
             1.350002                4.75619e-11         9.57513e-14
             1.350324                4.55488e-11         9.94979e-14
             1.350646                4.61930e-11         9.10676e-14
             1.350968                4.78313e-11         8.92852e-14
             1.351291                4.80827e-11         9.86226e-14
             1.351613                4.60072e-11         9.90073e-14
             1.351935                4.78861e-11         9.25964e-14
             1.352257                4.76320e-11         1.08992e-13
             1.352579                4.68540e-11         9.78269e-14
             1.352901                4.73893e-11         1.04325e-13
             1.353223                4.61366e-11         1.01847e-13
             1.353545                4.74970e-11         9.74059e-14
             1.353867                4.75926e-11         1.02514e-13
             1.354189                4.82968e-11         1.24497e-13
             1.354511                4.71851e-11         1.51797e-13
             1.354833                4.63928e-11         1.40369e-13
             1.355155                4.56006e-11         1.28942e-13
             1.355477                4.86150e-11         1.22266e-13
             1.355799                4.47855e-11         1.24913e-13
             1.356121                4.62672e-11         1.01188e-13
             1.356443                4.68170e-11         9.35053e-14
             1.356766                4.80491e-11         1.14093e-13
             1.357087                4.50621e-11         1.24118e-13
             1.357410                4.68305e-11         1.24903e-13
             1.357732                4.59265e-11         1.16357e-13
             1.358054                4.77732e-11         1.20002e-13
             1.358376                4.49425e-11         1.27154e-13
             1.358698                4.62240e-11         1.12959e-13
             1.359020                4.80433e-11         1.26376e-13
             1.359342                4.61371e-11         1.75609e-13
             1.359664                4.36112e-11         1.35865e-13
             1.359986                4.77137e-11         1.17342e-13
             1.360308                4.72165e-11         1.24947e-13
             1.360630                4.48912e-11         1.52758e-13
             1.360952                4.64490e-11         1.67731e-13
             1.361274                4.80068e-11         1.82704e-13
             1.361596                4.64617e-11         2.53767e-13
             1.361918                4.49167e-11         3.24826e-13
             1.362240                4.19705e-11         2.85234e-13
             1.362562                4.47647e-11         1.81630e-13
             1.362884                4.62875e-11         1.18726e-13
             1.363206                4.46478e-11         1.02667e-13
             1.363528                4.43751e-11         1.07991e-13
             1.363850                4.65430e-11         1.32127e-13
             1.364172                4.78567e-11         1.87386e-13
             1.364494                4.50876e-11         2.49897e-13
             1.364817                4.44517e-11         2.04519e-13
             1.365139                4.73539e-11         1.95175e-13
             1.365461                4.27885e-11         1.42081e-13
             1.365783                4.85546e-11         1.11288e-13
             1.366105                4.66215e-11         1.06797e-13
             1.366427                4.69568e-11         1.18086e-13
             1.366749                4.50769e-11         1.37284e-13
             1.367071                4.27086e-11         1.32328e-13
             1.367393                4.58764e-11         1.92791e-13
             1.367715                4.06118e-11         2.19632e-13
             1.368037                4.65418e-11         1.96264e-13
             1.368359                4.36049e-11         2.03307e-13
             1.368681                4.31781e-11         1.47406e-13
             1.369003                4.61839e-11         1.20693e-13
             1.369325                4.65697e-11         1.12770e-13
             1.369647                4.71053e-11         1.39477e-13
             1.369969                4.15240e-11         1.38147e-13
             1.370291                4.58716e-11         1.26332e-13
             1.370613                4.79213e-11         1.72059e-13
             1.370935                4.13173e-11         2.03004e-13
             1.371257                4.41713e-11         1.47045e-13
             1.371579                4.49802e-11         1.35317e-13
             1.371901                4.51266e-11         1.72165e-13
             1.372223                4.18795e-11         1.40929e-13
             1.372545                4.66569e-11         1.20165e-13
             1.372867                4.56538e-11         1.25375e-13
             1.373189                4.38880e-11         1.24583e-13
             1.373511                4.50946e-11         1.12514e-13
             1.373833                4.66523e-11         1.09951e-13
             1.374155                4.51728e-11         1.16428e-13
             1.374477                4.57742e-11         1.31615e-13
             1.374799                4.29685e-11         1.28285e-13
             1.375121                4.52146e-11         1.02627e-13
             1.375443                4.73461e-11         1.06521e-13
             1.375765                4.45096e-11         1.27728e-13
             1.376087                4.28518e-11         1.14285e-13
             1.376410                4.66701e-11         1.19194e-13
             1.376731                4.63067e-11         1.55447e-13
             1.377053                4.13398e-11         1.28515e-13
             1.377375                4.68036e-11         1.01630e-13
             1.377697                4.61107e-11         9.55861e-14
             1.378020                4.62222e-11         1.10497e-13
             1.378341                4.25835e-11         1.46259e-13
             1.378664                4.49947e-11         1.38721e-13
             1.378986                4.74058e-11         1.31184e-13
             1.379308                4.59010e-11         1.04119e-13
             1.379630                4.64000e-11         1.08064e-13
             1.379952                4.68528e-11         1.46984e-13
             1.380274                4.61819e-11         2.34254e-13
             1.380596                4.35342e-11         4.01051e-13
             1.380918                4.41481e-11         2.26891e-13
             1.381240                4.92137e-11         1.39707e-13
             1.381562                4.70705e-11         1.37153e-13
             1.381884                4.48532e-11         1.69222e-13
             1.382206                4.81366e-11         2.47743e-13
             1.382528                4.56105e-11         2.74111e-13
             1.382850                4.30845e-11         3.00478e-13
             1.383172                4.70196e-11         1.71370e-13
             1.383494                4.40439e-11         1.71604e-13
             1.383816                4.14061e-11         1.51365e-13
             1.384138                4.53236e-11         1.30305e-13
             1.384460                4.61663e-11         1.39403e-13
             1.384782                4.22052e-11         1.55253e-13
             1.385104                4.37893e-11         1.52879e-13
             1.385426                4.53740e-11         1.50504e-13
             1.385748                4.43247e-11         1.37429e-13
             1.386070                4.42734e-11         1.33621e-13
             1.386392                4.29796e-11         1.22584e-13
             1.386714                4.32523e-11         1.07833e-13
             1.387036                4.36211e-11         1.06480e-13
             1.387358                4.60300e-11         1.25951e-13
             1.387680                4.24435e-11         1.96320e-13
             1.388002                4.47961e-11         1.83901e-13
             1.388324                4.71496e-11         1.71477e-13
             1.388646                4.62941e-11         1.16389e-13
             1.388968                4.43372e-11         1.04188e-13
             1.389290                4.55167e-11         1.04691e-13
             1.389612                4.48224e-11         1.27233e-13
             1.389934                4.07339e-11         1.12267e-13
             1.390256                4.46265e-11         1.07048e-13
             1.390578                4.38554e-11         1.20987e-13
             1.390900                4.15825e-11         1.07737e-13
             1.391222                4.46579e-11         1.03734e-13
             1.391544                4.52381e-11         1.16174e-13
             1.391867                4.73330e-11         1.71321e-13
             1.392189                4.34750e-11         1.85273e-13
             1.392511                4.52749e-11         1.59912e-13
             1.392833                4.70753e-11         1.34542e-13
             1.393155                4.49631e-11         1.10365e-13
             1.393477                4.44205e-11         1.16540e-13
             1.393799                4.34361e-11         1.20595e-13
             1.394121                4.42457e-11         1.21881e-13
             1.394443                4.58500e-11         1.56329e-13
             1.394765                4.31949e-11         2.19511e-13
             1.395087                4.26300e-11         2.44636e-13
             1.395409                4.16743e-11         2.48039e-13
             1.395731                4.49404e-11         1.83186e-13
             1.396053                4.14824e-11         2.02348e-13
             1.396375                4.39934e-11         1.84619e-13
             1.396697                4.65052e-11         1.66884e-13
             1.397019                4.38817e-11         1.38101e-13
             1.397341                4.29801e-11         1.14170e-13
             1.397663                4.52329e-11         1.08176e-13
             1.397985                4.36947e-11         1.14107e-13
             1.398307                4.26347e-11         1.09208e-13
             1.398629                4.41067e-11         1.08131e-13
             1.398951                4.53197e-11         1.21070e-13
             1.399273                4.46581e-11         1.56784e-13
             1.399595                4.24955e-11         1.72532e-13
             1.399696                4.26936e-11         8.96516e-14
             1.400103                4.31976e-11         1.10087e-13
             1.400509                3.87873e-11         1.14669e-13
             1.400916                4.18417e-11         9.66660e-14
             1.401322                4.09070e-11         9.26577e-14
             1.401729                4.29530e-11         6.91994e-14
             1.402135                4.46793e-11         5.70849e-14
             1.402542                4.43492e-11         6.11390e-14
             1.402948                4.25542e-11         6.48605e-14
             1.403355                4.34199e-11         6.16849e-14
             1.403762                4.46962e-11         7.07622e-14
             1.404168                4.30067e-11         8.16362e-14
             1.404574                4.39394e-11         9.88526e-14
             1.404981                3.95057e-11         9.33755e-14
             1.405387                4.49060e-11         6.84815e-14
             1.405794                4.43233e-11         5.88031e-14
             1.406200                4.41903e-11         6.31034e-14
             1.406607                4.53101e-11         8.74440e-14
             1.407013                3.96869e-11         1.03045e-13
             1.407420                4.13877e-11         7.23408e-14
             1.407826                4.35626e-11         5.88974e-14
             1.408232                4.23071e-11         5.79343e-14
             1.408639                4.28384e-11         6.56363e-14
             1.409045                4.32852e-11         9.25942e-14
             1.409451                3.97587e-11         8.50375e-14
             1.409858                4.31717e-11         6.64239e-14
             1.410264                4.26258e-11         5.97471e-14
             1.410670                4.23061e-11         6.03003e-14
             1.411077                4.22010e-11         6.09997e-14
             1.411483                4.16161e-11         5.59966e-14
             1.411889                4.26395e-11         6.04832e-14
             1.412296                4.01659e-11         6.02498e-14
             1.412702                4.19723e-11         5.21732e-14
             1.413108                4.22984e-11         5.43184e-14
             1.413514                4.15888e-11         6.19289e-14
             1.413921                4.22489e-11         7.26476e-14
             1.414327                4.12365e-11         8.11355e-14
             1.414733                4.11267e-11         7.29332e-14
             1.415139                4.20062e-11         6.45930e-14
             1.415545                4.15013e-11         5.71573e-14
             1.415952                4.21676e-11         5.16898e-14
             1.416358                4.20876e-11         5.17918e-14
             1.416764                4.18809e-11         5.45081e-14
             1.417170                4.20842e-11         5.79733e-14
             1.417576                4.15943e-11         5.81200e-14
             1.417983                4.19420e-11         5.46397e-14
             1.418389                4.29367e-11         5.99583e-14
             1.418795                4.22036e-11         7.80397e-14
             1.419201                3.95839e-11         7.30944e-14
             1.419607                4.16584e-11         6.40959e-14
             1.420013                4.26433e-11         5.96868e-14
             1.420419                4.13344e-11         5.81076e-14
             1.420825                4.04920e-11         5.35349e-14
             1.421231                4.13038e-11         5.37905e-14
             1.421637                4.14120e-11         5.27868e-14
             1.422043                4.20060e-11         5.15233e-14
             1.422449                4.09347e-11         5.32339e-14
             1.422855                3.99492e-11         5.75861e-14
             1.423261                4.11711e-11         6.36379e-14
             1.423667                4.05932e-11         6.41192e-14
             1.424073                3.96231e-11         5.34810e-14
             1.424479                4.21183e-11         5.10660e-14
             1.424885                4.19551e-11         5.45767e-14
             1.425291                4.14269e-11         5.79573e-14
             1.425697                3.97668e-11         5.54032e-14
             1.426103                4.04761e-11         5.06019e-14
             1.426509                4.13391e-11         5.10415e-14
             1.426915                4.16558e-11         5.37338e-14
             1.427321                4.06679e-11         5.56410e-14
             1.427727                4.08927e-11         5.77511e-14
             1.428133                4.09997e-11         6.00061e-14
             1.428539                4.07087e-11         5.63732e-14
             1.428945                4.04893e-11         5.24378e-14
             1.429350                4.09476e-11         5.15862e-14
             1.429756                3.95479e-11         5.15487e-14
             1.430162                4.05863e-11         4.80622e-14
             1.430568                4.22179e-11         5.20841e-14
             1.430974                4.12601e-11         6.23847e-14
             1.431380                3.93551e-11         6.50264e-14
             1.431785                4.09245e-11         6.40030e-14
             1.432191                4.09369e-11         6.77265e-14
             1.432597                3.96439e-11         5.98693e-14
             1.433003                4.18840e-11         5.32477e-14
             1.433409                4.10445e-11         5.13938e-14
             1.433814                4.11637e-11         5.52472e-14
             1.434220                4.00323e-11         5.96340e-14
             1.434626                4.06997e-11         5.36521e-14
             1.435032                4.13234e-11         5.25003e-14
             1.435437                4.09659e-11         5.26721e-14
             1.435843                4.07177e-11         5.60892e-14
             1.436249                4.00500e-11         5.29419e-14
             1.436654                4.15561e-11         5.26246e-14
             1.437060                4.18663e-11         6.03918e-14
             1.437466                4.05941e-11         6.82888e-14
             1.437871                3.92195e-11         5.72706e-14
             1.438277                4.15411e-11         5.12844e-14
             1.438683                4.14130e-11         5.12448e-14
             1.439088                4.14489e-11         5.63790e-14
             1.439494                3.91935e-11         5.45006e-14
             1.439900                3.99372e-11         4.98916e-14
             1.440305                3.79926e-11         4.86393e-14
             1.440711                3.78049e-11         4.91255e-14
             1.441117                4.00592e-11         5.71537e-14
             1.441522                3.92583e-11         5.36103e-14
             1.441928                4.01359e-11         5.07807e-14
             1.442333                3.96767e-11         5.20841e-14
             1.442739                3.87916e-11         5.49405e-14
             1.443144                3.88372e-11         4.88585e-14
             1.443550                4.04260e-11         5.10118e-14
             1.443955                3.96293e-11         5.29303e-14
             1.444361                3.83218e-11         5.07776e-14
             1.444766                3.93208e-11         5.25047e-14
             1.445172                4.21207e-11         6.89555e-14
             1.445577                3.83082e-11         7.28223e-14
             1.445983                3.97918e-11         5.74767e-14
             1.446388                4.06695e-11         5.26560e-14
             1.446794                3.96179e-11         5.35990e-14
             1.447199                3.91257e-11         5.18922e-14
             1.447605                4.04586e-11         5.04694e-14
